Regulator,Target,Weight
O94925,Q7Z417,0.044108973305176026
O94925,Q8WWI1,0.004660719624697495
O94925,Q96CW1,0.014000532885648898
O94925,Q96HC4,0.03791789814895776
O94925,Q9H0U4,0.021041879833866194
O94925,Q9UHD8,0.044396413136737305
O94925,Q9UMS6,0.035774183381108125
P00568,O15143,0.002155891712392875
P00568,O94925,0.10930343121489297
P00568,P02461,0.027625085923913294
P00568,P02652,0.17005523337746348
P00568,P04179,0.03538059579609153
P00568,P05976,0.0018445331544507733
P00568,P06753,0.001972285501184883
P00568,P07339,0.024357849066130473
P00568,P12956,0.012203191513737046
P00568,P13010,0.0034430248849938038
P00568,P15374,0.013552000786992414
P00568,P18859,0.033032089020143436
P00568,P21281,0.0014564942667696897
P00568,P23246,0.017528829102038526
P00568,P26447,0.0006678404717747278
P00568,P27816,0.008611302146389355
P00568,P30085,0.000179565855929358
P00568,P36957,0.0029884132843089528
P00568,P37837,0.0012257920125460003
P00568,P40926,0.0005551348733211542
P00568,P42765,0.0008116543347435711
P00568,P49023,0.0007994679440726526
P00568,P53621,0.0005146045971519683
P00568,P56192,0.013061538225025602
P00568,P61981,0.06045987613763444
P00568,P62328,0.014256999460242862
P00568,P62854,0.0027390266772624383
P00568,P62917,0.01253833959005958
P00568,P63208,0.02134239306488019
P00568,P63313,0.0013512548483424374
P00568,Q01995,0.005393435751905452
P00568,Q02218,0.005980842284011179
P00568,Q02818,0.0005992494021283844
P00568,Q05682,0.0006680204319843326
P00568,Q07065,0.020956715426406935
P00568,Q07954,0.004238940609698782
P00568,Q13263,0.1176035685927279
P00568,Q14011,0.0007823514230053966
P00568,Q14444,0.09651070554109582
P00568,Q14767,0.0013398709658137822
P00568,Q15233,0.02094822468204229
P00568,Q15843,0.032296212464605956
P00568,Q7Z417,0.006854259118200123
P00568,Q8WWI1,0.01039420785256207
P00568,Q96CW1,0.013876526573144332
P00568,Q96HC4,0.0012252192892513564
P00568,Q9H0U4,0.06235210531518596
P00568,Q9UHD8,0.0004593991990946971
P00568,Q9UMS6,0.001506406232254877
P02461,O15143,0.0032659821881220797
P02461,O94925,0.06707591340758227
P02461,P00568,0.024590248704173336
P02461,P02652,0.09464382360000671
P02461,P04179,0.034784270301926205
P02461,P05976,0.009870187405053911
P02461,P06753,0.00236197079005054
P02461,P07339,0.020499186491776688
P02461,P12956,0.011448621002233903
P02461,P13010,0.02128512631551199
P02461,P15374,0.00340204044950687
P02461,P18859,0.023100995143665655
P02461,P21281,0.0007706601769614304
P02461,P23246,0.032599654506097676
P02461,P26447,0.031123312857471944
P02461,P27816,0.0003134849571496968
P02461,P30085,0.00242725190464822
P02461,P36957,0.03542900222334375
P02461,P37837,0.013658353470762562
P02461,P40926,0.004159953405760578
P02461,P42765,0.046581521188784156
P02461,P49023,0.0018854921369066827
P02461,P53621,0.01072103984801343
P02461,P56192,0.028965036597393405
P02461,P61981,0.030750509074228338
P02461,P62328,0.01908613834405627
P02461,P62854,0.0025367378487534185
P02461,P62917,0.005680838577316292
P02461,P63208,0.019468262104675397
P02461,P63313,0.00847266330198935
P02461,Q01995,0.020741737658955726
P02461,Q02218,0.0065085011024190245
P02461,Q02818,0.005904128529772936
P02461,Q05682,0.005328312359697791
P02461,Q07065,0.013405591440077635
P02461,Q07954,0.014887389498015779
P02461,Q13263,0.06550369328937265
P02461,Q14011,7.831616080354332e-05
P02461,Q14444,0.05652794678215453
P02461,Q14767,0.005404832307562894
P02461,Q15233,0.051581881793797
P02461,Q15843,0.0036384844734761506
P02461,Q7Z417,0.0020068141154733397
P02461,Q8WWI1,0.05146909623840741
P02461,Q96CW1,0.056330441428357234
P02461,Q96HC4,0.0009417843737261988
P02461,Q9H0U4,0.021681830836538865
P02461,Q9UHD8,0.0049068536600990545
P02461,Q9UMS6,0.0021940856273694547
P02652,O15143,0.019069125074170322
P02652,O94925,0.04430653912043727
P02652,P00568,0.0018026984910750996
P02652,P02461,0.019116003289991832
P02652,P04179,0.0016038307594377057
P02652,P05976,0.0008595464763427457
P02652,P06753,0.00032024621860963413
P02652,P07339,0.0009186451942164853
P02652,P12956,0.00023731361241556288
P02652,P13010,0.02922358684541055
P02652,P15374,0.0003954023530282679
P02652,P18859,0.00152242847971172
P02652,P21281,0.03723156788487008
P02652,P23246,0.039106007305750916
P02652,P26447,0.01628618925647747
P02652,P27816,0.009770323419423186
P02652,P30085,0.09511106052541446
P02652,P36957,0.02274939758551393
P02652,P37837,0.021788692356305407
P02652,P40926,8.941759889376554e-05
P02652,P42765,0.010008411046183543
P02652,P49023,0.0011057042601961403
P02652,P53621,0.16139944421598706
P02652,P56192,0.0008322699105158296
P02652,P61981,0.011060974281873361
P02652,P62328,0.00040292007565236466
P02652,P62854,0.002254536502735158
P02652,P62917,0.02779354430483327
P02652,P63208,0.010917220227267726
P02652,P63313,0.0010188023346823164
P02652,Q01995,0.009093924347143074
P02652,Q02218,0.0017293227213125329
P02652,Q02818,0.008549509873107998
P02652,Q05682,0.0005980865142239689
P02652,Q07065,0.012988042332791251
P02652,Q07954,0.14302383720981246
P02652,Q13263,0.0559515159511875
P02652,Q14011,0.010234973411937192
P02652,Q14444,0.03894626283333558
P02652,Q14767,0.011442977779443942
P02652,Q15233,0.010105888275857414
P02652,Q15843,0.028609061718107957
P02652,Q7Z417,0.010786131883454517
P02652,Q8WWI1,0.009507795665218938
P02652,Q96CW1,0.047998522428261164
P02652,Q96HC4,0.00995003602220263
P02652,Q9H0U4,0.001340115195574063
P02652,Q9UHD8,0.00010902215362222086
P02652,Q9UMS6,0.0007331246759824239
P04179,O15143,0.001624018698240823
P04179,O94925,0.013670949511957705
P04179,P00568,0.013557813743543026
P04179,P02461,0.0030113400106341922
P04179,P02652,0.012707054689675132
P04179,P05976,0.042835716520055606
P04179,P06753,0.0027163949950642155
P04179,P07339,0.01963428437750548
P04179,P12956,0.00689127222444389
P04179,P13010,0.0402886793608741
P04179,P15374,0.0013112862625676268
P04179,P18859,0.02309146052625412
P04179,P21281,0.011864048663663355
P04179,P23246,0.03632205259115772
P04179,P26447,0.01445055810476873
P04179,P27816,0.016690623613090975
P04179,P30085,0.033172296571935954
P04179,P36957,0.09043103911473589
P04179,P37837,0.0021223449847197207
P04179,P40926,0.016482182608630682
P04179,P42765,0.09281948797917937
P04179,P49023,0.010329506904456921
P04179,P53621,0.01214072460786734
P04179,P56192,0.040156762245200255
P04179,P61981,0.015316083063252467
P04179,P62328,0.03142517842610096
P04179,P62854,0.011593471668461697
P04179,P62917,0.008162710822412331
P04179,P63208,0.0005746605741122242
P04179,P63313,0.0009681181294742586
P04179,Q01995,0.010006595762736525
P04179,Q02218,0.0170417154320649
P04179,Q02818,0.003089556450181771
P04179,Q05682,0.0054930069515237235
P04179,Q07065,0.022473036940020775
P04179,Q07954,0.050202878419502876
P04179,Q13263,0.016708154370812064
P04179,Q14011,0.006824429205897092
P04179,Q14444,0.041463370647854
P04179,Q14767,0.011796692062535197
P04179,Q15233,0.03772100889032576
P04179,Q15843,0.00567197859695295
P04179,Q7Z417,0.0003126043384407253
P04179,Q8WWI1,0.08502554330593792
P04179,Q96CW1,0.018742815180540454
P04179,Q96HC4,0.013841572229134267
P04179,Q9H0U4,0.004908033611786237
P04179,Q9UHD8,0.010691549812119458
P04179,Q9UMS6,0.011623336197596725
P05976,O15143,0.05364089745329955
P05976,O94925,0.03884076339105516
P05976,P00568,0.05190196332378318
P05976,P02461,0.0011334437287490236
P05976,P02652,0.0004937645375672114
P05976,P04179,0.015444811757145922
P05976,P06753,0.03637298903144627
P05976,P07339,0.015349031224077514
P05976,P12956,0.009617599918825007
P05976,P13010,0.0017547553160906948
P05976,P15374,0.010283384348264283
P05976,P18859,0.04553973128122775
P05976,P21281,0.0004290028761583912
P05976,P23246,0.013405785687700811
P05976,P26447,0.0011935196464069044
P05976,P27816,0.028426767428453133
P05976,P30085,0.00011994284644649025
P05976,P36957,0.020692331378847982
P05976,P37837,0.02798679188955664
P05976,P40926,0.027794407871510312
P05976,P42765,0.02302009317171584
P05976,P49023,0.01975499192077194
P05976,P53621,0.025820613218373076
P05976,P56192,0.012514096957347752
P05976,P61981,0.00012464149244227358
P05976,P62328,0.001774911159119047
P05976,P62854,0.006992555601405066
P05976,P62917,7.345837434085015e-05
P05976,P63208,0.07334152787094016
P05976,P63313,0.010886379053085881
P05976,Q01995,0.004230788210606253
P05976,Q02218,0.003342779697896824
P05976,Q02818,0.0422579387264077
P05976,Q05682,0.028292968100880778
P05976,Q07065,0.012058219594342301
P05976,Q07954,0.01105291192647135
P05976,Q13263,0.010951780859262876
P05976,Q14011,0.027838340067890467
P05976,Q14444,0.0006233336496667829
P05976,Q14767,0.05528861512100698
P05976,Q15233,0.006290646002157682
P05976,Q15843,0.02686340856200755
P05976,Q7Z417,0.01928527720796106
P05976,Q8WWI1,0.0015965618930056053
P05976,Q96CW1,0.0029664365390763103
P05976,Q96HC4,0.0817130625041851
P05976,Q9H0U4,0.0011396065026487454
P05976,Q9UHD8,0.0003040250124341109
P05976,Q9UMS6,0.08917834606593743
P06753,O15143,0.006161194461380604
P06753,O94925,0.013570850998870374
P06753,P00568,0.009057120473236854
P06753,P02461,0.0059740562313339305
P06753,P02652,0.024542447203353364
P06753,P04179,0.00810221929212553
P06753,P05976,0.016577992154637494
P06753,P07339,0.016059595725003355
P06753,P12956,0.037148129944642526
P06753,P13010,0.03904598511299915
P06753,P15374,0.02526127878602643
P06753,P18859,0.0015960297161751772
P06753,P21281,0.00835005003901894
P06753,P23246,0.08507805472037946
P06753,P26447,0.012724697990571542
P06753,P27816,0.013411733964030156
P06753,P30085,0.0023309102264124017
P06753,P36957,0.06291614172220335
P06753,P37837,0.0036618188385236176
P06753,P40926,0.005765358674427301
P06753,P42765,0.0002551113999313355
P06753,P49023,0.002119052361207473
P06753,P53621,0.042348322252826455
P06753,P56192,0.05286950469911215
P06753,P61981,0.00288801378420703
P06753,P62328,0.0023550413602426742
P06753,P62854,0.017828329880646997
P06753,P62917,0.0019466641341999563
P06753,P63208,0.007541805442018316
P06753,P63313,0.006434038655002608
P06753,Q01995,0.028239761186398732
P06753,Q02218,0.019860516721827082
P06753,Q02818,0.02451535863935897
P06753,Q05682,0.021367706281812754
P06753,Q07065,0.06129993349738592
P06753,Q07954,0.00891335528973688
P06753,Q13263,0.020961141970649865
P06753,Q14011,0.0006966442173006449
P06753,Q14444,0.021556016662624113
P06753,Q14767,0.0008015613832678681
P06753,Q15233,0.05687822880223786
P06753,Q15843,0.018021153478603058
P06753,Q7Z417,0.007565930164695585
P06753,Q8WWI1,0.0653002965076412
P06753,Q96CW1,0.03526136009355137
P06753,Q96HC4,0.0030979435703027557
P06753,Q9H0U4,0.03575899916699371
P06753,Q9UHD8,0.008134016961757754
P06753,Q9UMS6,0.027848525159107376
P07339,O15143,0.006233574472958843
P07339,O94925,0.01810835327822826
P07339,P00568,0.02358016011476233
P07339,P02461,0.034855710915511165
P07339,P02652,0.008806863232979462
P07339,P04179,0.048488976795179724
P07339,P05976,0.013850201722441028
P07339,P06753,0.048372735559553265
P07339,P12956,0.01351046903065786
P07339,P13010,0.035761008868650024
P07339,P15374,0.0235377204732073
P07339,P18859,0.00132938992363225
P07339,P21281,0.03715728176049629
P07339,P23246,0.07707759630825885
P07339,P26447,0.015217450906803319
P07339,P27816,0.018516264109220824
P07339,P30085,0.008116532410224553
P07339,P36957,0.003559092994725369
P07339,P37837,0.0019765584222735904
P07339,P40926,0.010959984662441434
P07339,P42765,0.003992447323093684
P07339,P49023,0.0036997612197646667
P07339,P53621,0.0019615238251348035
P07339,P56192,0.04161691858688214
P07339,P61981,0.04448410035669175
P07339,P62328,0.010178171323658234
P07339,P62854,0.009540601085471154
P07339,P62917,0.015157900090984323
P07339,P63208,0.06832925047727449
P07339,P63313,0.011498380231480247
P07339,Q01995,0.029205334435214395
P07339,Q02218,0.0530396815539306
P07339,Q02818,0.0004801882147514358
P07339,Q05682,0.014308173173115734
P07339,Q07065,0.06621000610104082
P07339,Q07954,0.04103658880288406
P07339,Q13263,0.013526214083878005
P07339,Q14011,0.010851940573338223
P07339,Q14444,0.006758364890926557
P07339,Q14767,0.00647962881024726
P07339,Q15233,0.012941027879835127
P07339,Q15843,0.010279816084078585
P07339,Q7Z417,0.0036455009175080572
P07339,Q8WWI1,0.020143458195682574
P07339,Q96CW1,0.0025966911334479414
P07339,Q96HC4,0.01113161755646833
P07339,Q9H0U4,0.01502324777923761
P07339,Q9UHD8,0.012380130286634745
P07339,Q9UMS6,0.010487409045138715
P12956,O15143,0.0005274602552889035
P12956,O94925,0.00888737758164646
P12956,P00568,0.00041245512308318405
P12956,P02461,0.0014470715918999907
P12956,P02652,0.027931034334927857
P12956,P04179,0.003338122994427441
P12956,P05976,0.01821526438371733
P12956,P06753,0.0024512605290634383
P12956,P07339,0.0036505000506309383
P12956,P13010,0.05379900382742154
P12956,P15374,0.001386444248498312
P12956,P18859,0.11360429199816309
P12956,P21281,0.0018175757008069113
P12956,P23246,0.02601869239483025
P12956,P26447,0.04208703070963567
P12956,P27816,0.04402481413536741
P12956,P30085,0.019447713144590813
P12956,P36957,0.04906193875136545
P12956,P37837,0.007821110063734206
P12956,P40926,0.008574800111729168
P12956,P42765,0.013518950260534316
P12956,P49023,0.004599826633542495
P12956,P53621,0.029226570875465777
P12956,P56192,0.030929483589392452
P12956,P61981,0.01661059831874044
P12956,P62328,0.0026920367644918015
P12956,P62854,0.037743178059480714
P12956,P62917,0.0015874363390495402
P12956,P63208,0.008522597386004
P12956,P63313,0.005049806620130929
P12956,Q01995,0.026756207426653147
P12956,Q02218,0.02398228030803454
P12956,Q02818,0.005322190202666016
P12956,Q05682,0.004721120470693715
P12956,Q07065,0.011825462224355541
P12956,Q07954,0.025293600671644087
P12956,Q13263,0.023600017412474465
P12956,Q14011,0.005043789841919175
P12956,Q14444,0.07089558693505457
P12956,Q14767,0.023834615583971975
P12956,Q15233,0.008334035036345193
P12956,Q15843,0.06658804612756056
P12956,Q7Z417,0.0018950511169148843
P12956,Q8WWI1,0.0189137326914254
P12956,Q96CW1,0.029507562216573843
P12956,Q96HC4,0.0011926184960972279
P12956,Q9H0U4,0.017114933290215253
P12956,Q9UHD8,0.044247754504915957
P12956,Q9UMS6,0.0059469486648236905
P13010,O15143,0.00025963051703024756
P13010,O94925,0.01875129881858953
P13010,P00568,0.0012204232832122228
P13010,P02461,0.025803005746095765
P13010,P02652,0.009415470832742374
P13010,P04179,0.04322595791558542
P13010,P05976,0.055438604573093464
P13010,P06753,0.0022082463839384115
P13010,P07339,0.0014479561853015805
P13010,P12956,0.03112524810572756
P13010,P15374,0.000988429256412301
P13010,P18859,0.0601700116499793
P13010,P21281,0.010519024255624893
P13010,P23246,0.03180290974383863
P13010,P26447,0.00845122318253594
P13010,P27816,0.00982943259713158
P13010,P30085,0.004202018343983235
P13010,P36957,0.018822881907540577
P13010,P37837,9.199060723772487e-05
P13010,P40926,0.004593346992791209
P13010,P42765,0.0008184374788288033
P13010,P49023,0.0007853797856536546
P13010,P53621,0.010196353944417853
P13010,P56192,0.008917120342860664
P13010,P61981,0.013035156469251675
P13010,P62328,0.01774047640011143
P13010,P62854,0.03844276824403659
P13010,P62917,0.010856313261515543
P13010,P63208,0.004161782565147549
P13010,P63313,0.011867374245189265
P13010,Q01995,0.06456351248045078
P13010,Q02218,0.01822770603246659
P13010,Q02818,0.038051361251678975
P13010,Q05682,0.010662133362605974
P13010,Q07065,0.018390588246981053
P13010,Q07954,0.012426426632415454
P13010,Q13263,0.01980292079308851
P13010,Q14011,0.0002301216347292381
P13010,Q14444,0.12534718054619617
P13010,Q14767,0.006801688497273139
P13010,Q15233,0.0029366766118479716
P13010,Q15843,0.13494078415223812
P13010,Q7Z417,0.0031285803657490744
P13010,Q8WWI1,0.026254036766309285
P13010,Q96CW1,0.01909770199654347
P13010,Q96HC4,0.002284635970548096
P13010,Q9H0U4,0.013553217246770834
P13010,Q9UHD8,0.0029600329892447703
P13010,Q9UMS6,0.025152420787457462
P15374,O15143,0.03238804589914433
P15374,O94925,0.0013202315984920101
P15374,P00568,0.021534472287218925
P15374,P02461,0.00017504571154749866
P15374,P02652,8.003456317076409e-05
P15374,P04179,0.009743886288602694
P15374,P05976,0.0033532567296813342
P15374,P06753,0.0008463117477424295
P15374,P07339,0.028459345106276457
P15374,P12956,0.02207655097509191
P15374,P13010,0.038782460597195124
P15374,P18859,0.00012358184461980985
P15374,P21281,0.004462444771511584
P15374,P23246,0.020026007629980757
P15374,P26447,0.019595194691767636
P15374,P27816,0.00018081168388974078
P15374,P30085,0.002487909147319086
P15374,P36957,0.0235777399569484
P15374,P37837,0.01192531007485638
P15374,P40926,0.010712222936289177
P15374,P42765,0.0613716772952286
P15374,P49023,0.002498010978518981
P15374,P53621,0.0010928513356918924
P15374,P56192,0.08564066347405198
P15374,P61981,0.0072861253263575764
P15374,P62328,0.00701592497474923
P15374,P62854,0.02795186906220096
P15374,P62917,0.010630704415372803
P15374,P63208,0.008359841718181507
P15374,P63313,0.0005443375198448448
P15374,Q01995,0.00991784754917271
P15374,Q02218,0.10194062993405593
P15374,Q02818,0.01917175558124619
P15374,Q05682,0.0008220354541140581
P15374,Q07065,0.17006140578052778
P15374,Q07954,0.00011187165482278841
P15374,Q13263,0.0004489398807953148
P15374,Q14011,0.0019550964958638525
P15374,Q14444,0.002615136961852166
P15374,Q14767,0.04415568824027707
P15374,Q15233,0.021090997734609398
P15374,Q15843,0.00953150125492933
P15374,Q7Z417,0.011604545273386993
P15374,Q8WWI1,0.024459478854834783
P15374,Q96CW1,0.05580522895684587
P15374,Q96HC4,0.03709347984970379
P15374,Q9H0U4,0.0013488258485816783
P15374,Q9UHD8,0.022281755148115274
P15374,Q9UMS6,0.0013409092047206438
P18859,O15143,0.002544378350975529
P18859,O94925,0.0998296000722384
P18859,P00568,0.0012824026606420003
P18859,P02461,0.018263519256814232
P18859,P02652,0.049675099086516544
P18859,P04179,0.07619468884067025
P18859,P05976,0.011494522443249453
P18859,P06753,0.02092259942549401
P18859,P07339,0.0033041221200287253
P18859,P12956,0.012218270431172682
P18859,P13010,0.02040442053591548
P18859,P15374,0.0020493075435707472
P18859,P21281,0.01278321752034002
P18859,P23246,0.030915135584412536
P18859,P26447,0.043102866696175086
P18859,P27816,0.0015359118079253376
P18859,P30085,0.0035147920981540392
P18859,P36957,0.06860475098744069
P18859,P37837,0.0006321519956698165
P18859,P40926,0.011699920492058672
P18859,P42765,0.0020022690310799317
P18859,P49023,0.0031099667433970224
P18859,P53621,0.01836866439891259
P18859,P56192,0.034310231019149325
P18859,P61981,0.0027758341241997803
P18859,P62328,0.010069865015021743
P18859,P62854,0.028028234615979922
P18859,P62917,0.0025594322250290353
P18859,P63208,0.009978805103067307
P18859,P63313,0.0008338879582206296
P18859,Q01995,0.010140807401286304
P18859,Q02218,0.0026677709838620845
P18859,Q02818,0.0050424097899786045
P18859,Q05682,0.0009812253288862146
P18859,Q07065,0.01946086316518801
P18859,Q07954,0.05677195550772631
P18859,Q13263,0.0732247349201549
P18859,Q14011,0.004105820141600078
P18859,Q14444,0.027421125122772203
P18859,Q14767,0.0023997006864725193
P18859,Q15233,0.013368726864850406
P18859,Q15843,0.04650693793070074
P18859,Q7Z417,0.00346830147337356
P18859,Q8WWI1,0.02396111402948633
P18859,Q96CW1,0.0002936594751309122
P18859,Q96HC4,0.0006703876899685069
P18859,Q9H0U4,0.0768461703681112
P18859,Q9UHD8,0.010060448753166463
P18859,Q9UMS6,0.01959897218376313
P21281,O15143,0.02315134299391733
P21281,O94925,0.007685618803805318
P21281,P00568,0.033492555562560485
P21281,P02461,0.005101148767808348
P21281,P02652,0.02739254968873287
P21281,P04179,0.008004813333702917
P21281,P05976,0.0056693732781622165
P21281,P06753,0.006443454975441046
P21281,P07339,0.010944683606955073
P21281,P12956,0.004005216390567022
P21281,P13010,0.008582641964623433
P21281,P15374,0.018790533761925927
P21281,P18859,0.010639497358261753
P21281,P23246,0.0188979302391601
P21281,P26447,0.016858972505330916
P21281,P27816,0.003563257795285671
P21281,P30085,0.02577614803226387
P21281,P36957,0.010895954525070186
P21281,P37837,0.005339142667207982
P21281,P40926,0.01161318305639625
P21281,P42765,0.007804077231641159
P21281,P49023,0.012890881951126582
P21281,P53621,0.01073984062048684
P21281,P56192,0.009499927732833756
P21281,P61981,0.038839804460290915
P21281,P62328,0.015018649356464152
P21281,P62854,0.03685972243158618
P21281,P62917,0.05237317447920671
P21281,P63208,0.03958859230796496
P21281,P63313,0.027593979988261626
P21281,Q01995,0.006024738012914778
P21281,Q02218,0.02751130383375845
P21281,Q02818,0.05630218607187374
P21281,Q05682,0.01180172798445057
P21281,Q07065,0.005760558023106663
P21281,Q07954,0.034053237676752196
P21281,Q13263,0.014870313659335742
P21281,Q14011,0.035419214607157745
P21281,Q14444,0.0031039350731586067
P21281,Q14767,0.07096984447615828
P21281,Q15233,0.02681182010288166
P21281,Q15843,0.009402813650244297
P21281,Q7Z417,0.070523716160655
P21281,Q8WWI1,0.007976312217827089
P21281,Q96CW1,0.01565784911161019
P21281,Q96HC4,0.024822981084959204
P21281,Q9H0U4,0.01445232290239576
P21281,Q9UHD8,0.01199894002108731
P21281,Q9UMS6,0.03847951546263112
P23246,O15143,0.01651240211416221
P23246,O94925,0.02741464008231514
P23246,P00568,0.005170663815036581
P23246,P02461,0.000257693544785365
P23246,P02652,0.011406084534660124
P23246,P04179,0.02210527131373384
P23246,P05976,0.014520329815393092
P23246,P06753,0.014431751226728564
P23246,P07339,0.0016551459147804211
P23246,P12956,0.05470326097515009
P23246,P13010,0.0803110315717186
P23246,P15374,0.0030065631648348297
P23246,P18859,0.08007236771858063
P23246,P21281,0.01827067339773069
P23246,P26447,0.026524807376906084
P23246,P27816,0.021574929054472804
P23246,P30085,0.03061928484501371
P23246,P36957,0.056672614898933334
P23246,P37837,0.0012451829933820603
P23246,P40926,0.002404254044652672
P23246,P42765,0.010649091931745997
P23246,P49023,0.0018697336847679964
P23246,P53621,0.02492549282663691
P23246,P56192,0.01481690506311091
P23246,P61981,0.0002639883452751097
P23246,P62328,0.00038112516441363614
P23246,P62854,0.07059523789829249
P23246,P62917,0.01245725872634629
P23246,P63208,0.02017856516991703
P23246,P63313,0.002487821236521987
P23246,Q01995,0.0027317939216019277
P23246,Q02218,0.00375483046565068
P23246,Q02818,0.008813758543104575
P23246,Q05682,0.004964860612256303
P23246,Q07065,0.00875179218923327
P23246,Q07954,0.015412914898562512
P23246,Q13263,0.019615065739414916
P23246,Q14011,0.002374513896191707
P23246,Q14444,0.07148943765051388
P23246,Q14767,0.012790172768083021
P23246,Q15233,0.030953874632870967
P23246,Q15843,0.06857184101664071
P23246,Q7Z417,0.0028400753707342533
P23246,Q8WWI1,0.05061301046586737
P23246,Q96CW1,0.020116562137065204
P23246,Q96HC4,0.002043662133281295
P23246,Q9H0U4,0.012298977800395506
P23246,Q9UHD8,0.012097083944987276
P23246,Q9UMS6,0.0022615993635452256
P26447,O15143,0.039851383245754705
P26447,O94925,0.0031433925729870285
P26447,P00568,0.013392627551625493
P26447,P02461,0.022440985465367738
P26447,P02652,0.011363369755889316
P26447,P04179,0.009293586484482568
P26447,P05976,0.05513923136825622
P26447,P06753,0.04198753224146639
P26447,P07339,0.05141643529679866
P26447,P12956,0.005944053430209172
P26447,P13010,0.017178228277378818
P26447,P15374,0.045950480506693016
P26447,P18859,0.008909745958986063
P26447,P21281,0.010368240141382143
P26447,P23246,0.019014153711706
P26447,P27816,0.003514298837489704
P26447,P30085,0.03427674574784797
P26447,P36957,0.01598302528226911
P26447,P37837,0.010649270005722434
P26447,P40926,0.022251502550738773
P26447,P42765,0.0366484384597149
P26447,P49023,0.031931952849080465
P26447,P53621,0.014972331469695154
P26447,P56192,0.0015692461896556586
P26447,P61981,0.012132081341600673
P26447,P62328,0.03185860546303275
P26447,P62854,0.01932011398816257
P26447,P62917,0.020530711637725445
P26447,P63208,0.00902671963552273
P26447,P63313,0.013795350616790169
P26447,Q01995,0.046402735983029596
P26447,Q02218,0.01740910351582689
P26447,Q02818,0.018905509420909006
P26447,Q05682,0.001333145033717933
P26447,Q07065,0.02472299748003585
P26447,Q07954,0.01627587838045383
P26447,Q13263,0.0032990829632487534
P26447,Q14011,0.012381062086750362
P26447,Q14444,0.00031585642397791364
P26447,Q14767,0.015037819779695951
P26447,Q15233,0.012166308641609927
P26447,Q15843,0.0435815129414888
P26447,Q7Z417,0.011817596987872643
