Regulator,Target,Weight
O15143,O94925,0.022985108132348536
O15143,P00568,0.03894619183342168
O15143,P02461,0.03313603300529823
O15143,P02652,0.013029615101439289
O15143,P04179,0.00013947567580098255
O15143,P05976,0.0036705447198040132
O15143,P06753,0.010731496708665671
O15143,P07339,0.0031476163582240656
O15143,P12956,0.0015792412380603016
O15143,P13010,0.01218235551596937
O15143,P15374,0.0031217354186201707
O15143,P18859,0.001680709578279326
O15143,P21281,0.004822120957536785
O15143,P23246,0.003745717996701003
O15143,P26447,0.013684562894469794
O15143,P27816,0.003349716366728596
O15143,P30085,0.02486519873996663
O15143,P36957,0.009126297461604111
O15143,P37837,0.0026089794715386315
O15143,P40926,0.038918814761442634
O15143,P42765,0.0033191132062110403
O15143,P49023,0.017048968109768005
O15143,P53621,0.0025941487316421107
O15143,P56192,0.007554394080376397
O15143,P61981,0.07583569122368497
O15143,P62328,0.010574454784037362
O15143,P62854,0.01730008266994578
O15143,P62917,0.06552655400747913
O15143,P63208,0.02912514278465983
O15143,P63313,0.0933205828043263
O15143,Q01995,0.00028510415215313325
O15143,Q02218,0.012086371787729002
O15143,Q02818,0.025678772205704466
O15143,Q05682,0.031798808115742115
O15143,Q07065,0.011836802823698858
O15143,Q07954,0.010130218839157594
O15143,Q13263,0.02135092760295038
O15143,Q14011,0.04919674092431705
O15143,Q14444,0.012171076322955068
O15143,Q14767,0.08635842739440523
O15143,Q15233,0.02512088882473638
O15143,Q15843,0.011553722484502467
O15143,Q7Z417,0.045369489263700775
O15143,Q8WWI1,0.0022027165497220287
O15143,Q96CW1,0.006390264909358654
O15143,Q96HC4,0.02885285675283451
O15143,Q9H0U4,0.025078789274302293
O15143,Q9UHD8,0.001545321822648836
O15143,Q9UMS6,0.025322035611330406
O94925,O15143,8.692945217814412e-05
O94925,P00568,0.021678748375391584
O94925,P02461,0.001626869379511307
O94925,P02652,0.009719305057626826
O94925,P04179,0.01693992587289353
O94925,P05976,0.010620035280577015
O94925,P06753,0.019289351766730755
O94925,P07339,0.013735666929758476
O94925,P12956,0.023819872552600752
O94925,P13010,0.02162119253616441
O94925,P15374,0.007300264480380273
O94925,P18859,7.223014268818274e-05
O94925,P21281,0.002996353784448335
O94925,P23246,0.04499326468705283
O94925,P26447,0.005875709801215852
O94925,P27816,0.020653504684374997
O94925,P30085,0.015840374675508213
O94925,P36957,0.018330073049266656
O94925,P37837,0.02713414497550353
O94925,P40926,0.010304467594926675
O94925,P42765,0.0114436951907427
O94925,P49023,0.02131240149269477
O94925,P53621,0.001211105432612149
O94925,P56192,0.013966538372345013
O94925,P61981,0.00020589973596864172
O94925,P62328,0.006069479281243155
O94925,P62854,0.07969536171597971
O94925,P62917,2.7201043615613863e-05
O94925,P63208,0.05877060922442147
O94925,P63313,0.013675832943635594
O94925,Q01995,0.01312210160423573
O94925,Q02218,0.017875426183723488
O94925,Q02818,0.047682432398334994
O94925,Q05682,0.04804727980638228
O94925,Q07065,0.016007228748956333
O94925,Q07954,0.0044200604813862095
O94925,Q13263,0.04811313962885514
O94925,Q14011,0.011517812666159059
O94925,Q14444,0.010837238447251504
O94925,Q14767,0.041830654957668606
O94925,Q15233,0.01516130822384903
O94925,Q15843,0.016889233382114493
O94925,Q7Z417,0.03196378416343849
O94925,Q8WWI1,0.0002274240953706022
O94925,Q96CW1,0.02126088883287944
O94925,Q96HC4,0.017669145734054044
O94925,Q9H0U4,0.017471629231465054
O94925,Q9UHD8,0.05038234834755175
O94925,Q9UMS6,0.07050445355426677
P00568,O15143,0.0009115353916956774
P00568,O94925,0.10227865871022007
P00568,P02461,0.016585969261609712
P00568,P02652,0.14972177172871282
P00568,P04179,0.02535174296150191
P00568,P05976,0.010677427390583291
P00568,P06753,0.003201865804319013
P00568,P07339,0.015502742916561703
P00568,P12956,0.03194482694218286
P00568,P13010,0.0032441671031202884
P00568,P15374,0.026181212077796934
P00568,P18859,0.007207754879352716
P00568,P21281,0.00419965861632054
P00568,P23246,0.005308604233350993
P00568,P26447,0.008446439064567815
P00568,P27816,0.01380180219010098
P00568,P30085,0.009267321505442688
P00568,P36957,0.02082045791935311
P00568,P37837,0.0005399326920306281
P00568,P40926,0.009703130272344625
P00568,P42765,0.01034501676996765
P00568,P49023,0.0011926441942874475
P00568,P53621,0.00930678386291021
P00568,P56192,0.027224455516601135
P00568,P61981,0.016086692509890775
P00568,P62328,0.017793195209493077
P00568,P62854,0.01292764302076473
P00568,P62917,0.010179150323161048
P00568,P63208,0.0184466335914447
P00568,P63313,0.003642373714330531
P00568,Q01995,0.00892653615749383
P00568,Q02218,0.0006309407821256057
P00568,Q02818,0.0014497328125663857
P00568,Q05682,0.009039320630184127
P00568,Q07065,0.018680418212123514
P00568,Q07954,0.0042325770607693726
P00568,Q13263,0.06119938998665555
P00568,Q14011,0.0010689874534143607
P00568,Q14444,0.11897955187860403
P00568,Q14767,0.001006930985996939
P00568,Q15233,0.03254608189168265
P00568,Q15843,0.0234109414101452
P00568,Q7Z417,0.015792843748631172
P00568,Q8WWI1,0.010063898918818131
P00568,Q96CW1,0.03737122740588557
P00568,Q96HC4,0.0005749905026113361
P00568,Q9H0U4,0.05182928898443057
P00568,Q9UHD8,0.0005273097639013516
P00568,Q9UMS6,0.010627421039940611
