Regulator,Target,Weight
O94925,P62917,0.006387361268454711
O94925,P63208,0.05603702757808006
O94925,P63313,0.034875921767613956
O94925,Q01995,0.026171069211233758
O94925,Q02218,0.004039156812233876
O94925,Q02818,0.07325261037144006
O94925,Q05682,0.010407258650752491
O94925,Q07065,0.01567752736329177
O94925,Q07954,0.024242792845530027
O94925,Q13263,0.04720980288298727
O94925,Q14011,0.003988044503529158
O94925,Q14444,0.009511783722615677
O94925,Q14767,0.04423480937438667
O94925,Q15233,0.009542891842858503
O94925,Q15843,0.004665139239966851
O94925,Q7Z417,0.05308955137665268
O94925,Q8WWI1,0.008405656585160464
O94925,Q96CW1,0.04140064793448425
O94925,Q96HC4,0.04060024184585099
O94925,Q9H0U4,0.012935133197373262
O94925,Q9UHD8,0.035769088473333814
O94925,Q9UMS6,0.05684465974700589
P00568,O15143,0.0034704813258659745
P00568,O94925,0.07849420328541616
P00568,P02461,0.011385262191593838
P00568,P02652,0.11392452935231187
P00568,P04179,0.055652090509811736
P00568,P05976,0.014331383844265017
P00568,P06753,0.010120908289807442
P00568,P07339,0.0050114544149684115
P00568,P12956,0.004112969878366422
P00568,P13010,0.014000075723054752
P00568,P15374,0.021639531210479936
P00568,P18859,0.03687905289742497
P00568,P21281,0.0017947900746454967
P00568,P23246,0.01456298483761528
P00568,P26447,0.00014927043155132838
P00568,P27816,0.014487236838088407
P00568,P30085,0.003204738497738729
P00568,P36957,0.018755401940956217
P00568,P37837,0.018397397380611743
P00568,P40926,0.0005080394862673452
P00568,P42765,0.03801746226198537
P00568,P49023,0.020320605373676703
P00568,P53621,0.015324050463724743
P00568,P56192,0.0031329688092317912
P00568,P61981,0.009211490926848007
P00568,P62328,0.011601758361834245
P00568,P62854,0.0005950063696824297
P00568,P62917,0.0015599586482240697
P00568,P63208,0.0014633897125521963
P00568,P63313,0.003676009564991069
P00568,Q01995,0.0008650725629376217
P00568,Q02218,0.013894713580649577
P00568,Q02818,0.003260797015473743
P00568,Q05682,0.011217393308872755
P00568,Q07065,0.0057983396280547154
P00568,Q07954,0.012906902827138108
P00568,Q13263,0.08440358207697107
P00568,Q14011,0.0026007162595303532
P00568,Q14444,0.09271809181201068
P00568,Q14767,0.00021036550721188722
P00568,Q15233,0.05272121789314855
P00568,Q15843,0.02799682604143012
P00568,Q7Z417,0.0028385161557497136
P00568,Q8WWI1,0.006330955564013865
P00568,Q96CW1,0.013269154175553487
P00568,Q96HC4,0.0001960291194655819
P00568,Q9H0U4,0.07188202383163808
P00568,Q9UHD8,0.008660919848918919
P00568,Q9UMS6,0.04244387988763945
P02461,O15143,0.0021811843688223933
P02461,O94925,0.06440108218684201
P02461,P00568,0.02509894994560044
P02461,P02652,0.08280986048396226
P02461,P04179,0.03698819176430175
P02461,P05976,0.0032734952033447234
P02461,P06753,0.010172969323027137
P02461,P07339,0.012811847669188532
P02461,P12956,0.03593126821307993
P02461,P13010,0.037881217985661804
P02461,P15374,0.029845050150687582
P02461,P18859,0.024719642542388745
P02461,P21281,0.012140247068066743
P02461,P23246,0.033085079272706916
P02461,P26447,0.02264828365731818
P02461,P27816,0.0009334932775132277
P02461,P30085,0.0023304509459934277
P02461,P36957,0.020735411549502633
P02461,P37837,0.0021601972725300415
P02461,P40926,0.00297245481188323
P02461,P42765,0.02784683958745174
P02461,P49023,0.0021018175383087445
P02461,P53621,0.03916965719055654
P02461,P56192,0.020764574559845986
P02461,P61981,0.004804822738765272
P02461,P62328,0.026963831239275957
P02461,P62854,0.00029140020304326616
P02461,P62917,0.010665042330984397
P02461,P63208,0.026476045617461207
P02461,P63313,0.008050498769999179
P02461,Q01995,0.0026625203269396457
P02461,Q02218,0.0003794107441745569
P02461,Q02818,0.0028870715852881033
P02461,Q05682,0.005701913707861082
P02461,Q07065,0.024330144130459256
P02461,Q07954,0.0002355240421609442
P02461,Q13263,0.06009166324039402
P02461,Q14011,2.5002868128055694e-05
P02461,Q14444,0.07405597351567855
P02461,Q14767,0.00782217136764336
P02461,Q15233,0.036074373058404316
P02461,Q15843,0.02080555208305185
P02461,Q7Z417,0.0020063202420671756
P02461,Q8WWI1,0.027754013078778672
P02461,Q96CW1,0.025197958761061658
P02461,Q96HC4,0.003588279636143857
P02461,Q9H0U4,0.03846070216193941
P02461,Q9UHD8,0.011745874052761349
P02461,Q9UMS6,0.025920623928950098
P02652,O15143,0.02904262677514679
P02652,O94925,0.04726581173409308
P02652,P00568,0.009478770291993873
P02652,P02461,0.019342488072060703
P02652,P04179,0.0008492300626835931
P02652,P05976,0.0009329697761352629
P02652,P06753,0.009903792717442454
P02652,P07339,0.0009794206231315329
P02652,P12956,0.027008293504669777
P02652,P13010,0.01193943793582099
P02652,P15374,0.01017788739460129
P02652,P18859,0.010830260230610038
P02652,P21281,0.0201693066569966
P02652,P23246,0.0028371764786435964
P02652,P26447,0.010718584454740424
P02652,P27816,0.0025693559377122977
P02652,P30085,0.10340443991221075
P02652,P36957,0.04696980149662525
P02652,P37837,0.0017938228506898684
P02652,P40926,0.010548796143535434
P02652,P42765,0.02835778609646248
P02652,P49023,8.578768631838698e-05
P02652,P53621,0.15923667280567477
P02652,P56192,0.012325620133799516
P02652,P61981,0.00989112455678458
P02652,P62328,0.0006383191371536445
P02652,P62854,0.01033950989476964
P02652,P62917,0.017658890876940028
P02652,P63208,0.022441409182925167
P02652,P63313,0.0013227634576585714
P02652,Q01995,0.010069470283289448
P02652,Q02218,0.02054411875425591
P02652,Q02818,7.573282821250162e-05
P02652,Q05682,0.0007568022492324825
P02652,Q07065,0.00627239337850143
P02652,Q07954,0.13232380613658892
P02652,Q13263,0.019404394935960346
P02652,Q14011,0.0013631399825490289
P02652,Q14444,0.010490589923274321
P02652,Q14767,0.06567831222466089
P02652,Q15233,0.009500207688098802
P02652,Q15843,0.027344520075836702
P02652,Q7Z417,7.848144120628427e-05
P02652,Q8WWI1,0.0013272169192937167
P02652,Q96CW1,0.010556960551532265
P02652,Q96HC4,0.002032204084712691
P02652,Q9H0U4,0.012337820733232295
P02652,Q9UHD8,0.018826692605777413
P02652,Q9UMS6,0.01195697832575425
P04179,O15143,0.002323419780518507
P04179,O94925,0.001777040443051382
P04179,P00568,0.012137649939780504
P04179,P02461,0.004711886787353168
P04179,P02652,0.013672431112605967
P04179,P05976,0.008700546454468341
P04179,P06753,0.0021366896213639653
P04179,P07339,0.024180433329219014
P04179,P12956,0.02619212411553943
P04179,P13010,0.0462062460123067
P04179,P15374,0.003907190194790848
P04179,P18859,0.052380207414857806
P04179,P21281,0.019415173926790583
P04179,P23246,0.038580798116779905
P04179,P26447,0.005121168136123519
P04179,P27816,0.0030004244321259095
P04179,P30085,0.022915335220208798
P04179,P36957,0.08135884697420524
P04179,P37837,0.004006205956722996
P04179,P40926,0.020672582361340758
P04179,P42765,0.03719717126138906
P04179,P49023,0.004001378145980665
P04179,P53621,0.03297589902315266
P04179,P56192,0.030794867936644363
P04179,P61981,0.009685080323796547
P04179,P62328,0.0012700885064020684
P04179,P62854,0.02321497605473693
P04179,P62917,0.008770411569182918
P04179,P63208,0.003505605186824713
P04179,P63313,0.009243662597228417
P04179,Q01995,0.019437615971710273
P04179,Q02218,0.019938406267057836
P04179,Q02818,0.012100044302016192
P04179,Q05682,0.014908740691889393
P04179,Q07065,0.009451759949473981
P04179,Q07954,0.049798221001898374
P04179,Q13263,0.006944340554219819
P04179,Q14011,0.011925780608154904
P04179,Q14444,0.04881235427787857
P04179,Q14767,0.011282826944698131
P04179,Q15233,0.0558015384741843
P04179,Q15843,0.00991311669246068
P04179,Q7Z417,0.007571577671354142
P04179,Q8WWI1,0.06201287252203462
P04179,Q96CW1,0.03293046364733971
P04179,Q96HC4,0.009821938988606204
P04179,Q9H0U4,0.018016442733320436
P04179,Q9UHD8,0.038328179390253944
P04179,Q9UMS6,0.0069482383759568
P05976,O15143,0.06424601745381026
P05976,O94925,0.0731647064046403
P05976,P00568,0.09076473621128672
P05976,P02461,0.009187155840851634
P05976,P02652,0.004233519393468755
P05976,P04179,0.01003697714905202
P05976,P06753,0.019725716524127426
P05976,P07339,0.014442985361852017
P05976,P12956,0.0013375618244351195
P05976,P13010,0.012992166690479822
P05976,P15374,0.0019008521623564882
P05976,P18859,0.018913133614196786
P05976,P21281,0.025925668122761793
P05976,P23246,0.002976304016273579
P05976,P26447,6.454310762829658e-05
P05976,P27816,0.009625205167214776
P05976,P30085,0.020169643081965897
P05976,P36957,0.004252872136055722
P05976,P37837,0.03763417737662191
P05976,P40926,0.008953677103971405
P05976,P42765,0.015295424532095932
P05976,P49023,0.02582174188205129
P05976,P53621,0.023402241922174497
P05976,P56192,0.004331090608647623
P05976,P61981,8.36489013845685e-05
P05976,P62328,0.02860458723389576
P05976,P62854,0.04039149009377601
P05976,P62917,2.0036968905375574e-05
P05976,P63208,0.06478402018057318
P05976,P63313,0.019124065948609385
P05976,Q01995,0.001654698814424382
P05976,Q02218,0.010660554541771686
P05976,Q02818,0.01786072294620849
P05976,Q05682,0.056228106800633906
P05976,Q07065,0.0033608417266401246
P05976,Q07954,0.019761022569476858
P05976,Q13263,0.006540337714543392
P05976,Q14011,0.0462912311737672
P05976,Q14444,0.010826115009395265
P05976,Q14767,0.020296039033515414
P05976,Q15233,0.021547235276365862
P05976,Q15843,0.003628008484615759
P05976,Q7Z417,0.020449364658378422
P05976,Q8WWI1,0.0020331778633200424
P05976,Q96CW1,0.0114105276120738
P05976,Q96HC4,0.04771662829536926
P05976,Q9H0U4,0.008907697584115042
P05976,Q9UHD8,3.470328997195811e-05
P05976,Q9UMS6,0.03838701959024876
P06753,O15143,0.004445680947323648
P06753,O94925,0.002624349197278826
P06753,P00568,0.015467178028693693
P06753,P02461,0.000851841102391868
P06753,P02652,0.028411055635213848
P06753,P04179,0.0224688814567833
P06753,P05976,0.026695941717669185
P06753,P07339,0.0006510373843385223
P06753,P12956,0.0842701900807939
P06753,P13010,0.06057663327467507
P06753,P15374,0.0018637780033264335
P06753,P18859,0.012882603978332564
P06753,P21281,0.0008386007726418463
P06753,P23246,0.048658672694515744
P06753,P26447,0.0028983865509331964
P06753,P27816,0.01410154792041606
P06753,P30085,0.003198727921594616
P06753,P36957,0.0660808396110681
P06753,P37837,0.004364609580223265
P06753,P40926,0.0034269642345148114
P06753,P42765,0.011468874683880345
P06753,P49023,3.435107680222555e-05
P06753,P53621,0.00907374540528139
P06753,P56192,0.048650601268268916
P06753,P61981,0.0021270126840911376
P06753,P62328,0.0031217139341293055
P06753,P62854,0.018202608500579347
P06753,P62917,0.0027050602298468586
P06753,P63208,0.012053737084631143
P06753,P63313,0.0020163312997148602
P06753,Q01995,0.04066694921495625
P06753,Q02218,0.002650926751353253
P06753,Q02818,0.022134507310674238
P06753,Q05682,0.026550633572903083
P06753,Q07065,0.014429069472798126
P06753,Q07954,0.027563540528476916
P06753,Q13263,0.020434396502385484
P06753,Q14011,0.002965565336007358
P06753,Q14444,0.035134045896291405
P06753,Q14767,0.032000567990453026
P06753,Q15233,0.06884651410279732
P06753,Q15843,0.0190804803489743
P06753,Q7Z417,0.022216345056482956
P06753,Q8WWI1,0.05576451818388465
P06753,Q96CW1,0.06761558087039174
P06753,Q96HC4,0.013099617234724662
P06753,Q9H0U4,0.005375130287995602
P06753,Q9UHD8,0.0066731412281469905
P06753,Q9UMS6,0.0025669138503486085
P07339,O15143,0.014397764348438558
P07339,O94925,0.007905924844934943
P07339,P00568,0.04118124565978274
P07339,P02461,0.0013641822903107423
P07339,P02652,0.0050686900824517735
P07339,P04179,0.05146064697069346
P07339,P05976,0.004076996005745609
P07339,P06753,0.026314953122194056
P07339,P12956,0.015567681620749093
P07339,P13010,0.013789270910599115
P07339,P15374,0.019045764889924762
P07339,P18859,0.00023779337286167505
P07339,P21281,0.06396159497340868
P07339,P23246,0.05132691711772841
P07339,P26447,0.010436429102975757
P07339,P27816,0.01642568670019247
P07339,P30085,0.009159658277584836
P07339,P36957,0.007789691834512375
P07339,P37837,0.005276411132405516
P07339,P40926,0.020541379659353712
P07339,P42765,0.007636570752909399
P07339,P49023,0.00017815319619795565
P07339,P53621,0.009018643201906958
P07339,P56192,0.03457887308286257
P07339,P61981,0.018281726170556463
P07339,P62328,0.018052313254702076
P07339,P62854,0.008390116922522404
P07339,P62917,0.008004092916896292
P07339,P63208,0.11231534100177028
P07339,P63313,0.02256925889113365
P07339,Q01995,0.03058555802016151
P07339,Q02218,0.03857106416371277
P07339,Q02818,0.015155348586168287
P07339,Q05682,0.008175771784409104
P07339,Q07065,0.05199872106047303
P07339,Q07954,0.029248204140750425
P07339,Q13263,0.011676791990608584
P07339,Q14011,0.028855307452553828
P07339,Q14444,0.011785036748265438
P07339,Q14767,0.0016001512757045195
P07339,Q15233,0.026917684336699742
P07339,Q15843,0.0007667894968626229
P07339,Q7Z417,0.026691118946731533
P07339,Q8WWI1,0.03253169477472909
P07339,Q96CW1,0.03097853950638747
P07339,Q96HC4,0.0031002791652342686
P07339,Q9H0U4,0.01085132824194698
P07339,Q9UHD8,0.015598541055934036
P07339,Q9UMS6,0.0005582969443604451
P12956,O15143,0.010928689843991734
P12956,O94925,0.03305265686106856
P12956,P00568,0.002531067133075361
P12956,P02461,0.0005484234855018345
P12956,P02652,0.022138356299005374
P12956,P04179,0.010947544119967925
P12956,P05976,0.0020393698133886876
P12956,P06753,0.0010725072061599688
P12956,P07339,0.002078437765275545
P12956,P13010,0.03510152678641115
P12956,P15374,0.017159985200842984
P12956,P18859,0.06164086721863531
P12956,P21281,0.0005217567163356651
P12956,P23246,0.022518028114138357
P12956,P26447,0.0208480331141548
P12956,P27816,0.020435905149045003
P12956,P30085,0.026091605954174858
P12956,P36957,0.022856816580858412
P12956,P37837,0.002518079345744484
P12956,P40926,0.008501346756446997
P12956,P42765,0.003151861702109769
P12956,P49023,0.0028352987277304093
P12956,P53621,0.04803136054560567
P12956,P56192,0.038667606695736205
P12956,P61981,0.0031158573313699693
P12956,P62328,0.004552604147618216
P12956,P62854,0.03876126027315808
P12956,P62917,0.0027681580800745648
P12956,P63208,0.019236588418041628
P12956,P63313,0.004462311042702572
P12956,Q01995,0.026969384549126407
P12956,Q02218,0.03118944645113832
P12956,Q02818,0.0288134356527768
P12956,Q05682,0.0094326414742306
P12956,Q07065,0.01968042196524013
P12956,Q07954,0.05300705668453235
P12956,Q13263,0.047773575962055545
P12956,Q14011,0.009924733167645205
P12956,Q14444,0.060102645186044495
P12956,Q14767,0.01751742041086341
P12956,Q15233,0.024177885514557636
P12956,Q15843,0.047754136885739956
P12956,Q7Z417,0.014978379246773898
P12956,Q8WWI1,0.04019212858428409
P12956,Q96CW1,0.03140429350088693
P12956,Q96HC4,0.0007674676069231629
P12956,Q9H0U4,0.013825311143283416
P12956,Q9UHD8,0.027512899236001816
P12956,Q9UMS6,0.005862826349525889
P13010,O15143,0.0018621192071571297
P13010,O94925,0.011542172295430041
P13010,P00568,8.563243710845961e-05
P13010,P02461,0.01748349828831658
P13010,P02652,0.006392987657282011
P13010,P04179,0.03570088687236072
P13010,P05976,0.07493127849308891
P13010,P06753,0.0017704482134080256
P13010,P07339,0.00969184109895438
P13010,P12956,0.037786922738023886
P13010,P15374,0.0004727791613457592
P13010,P18859,0.0698841782785567
P13010,P21281,0.004324636764526383
P13010,P23246,0.004825678959219722
P13010,P26447,0.002547931466936406
P13010,P27816,0.010247885802549902
P13010,P30085,0.01288399434551205
P13010,P36957,0.0983684233369966
P13010,P37837,0.0001875992016203149
P13010,P40926,0.011267346287946843
P13010,P42765,0.013415202970657672
P13010,P49023,0.0015169614739455803
P13010,P53621,0.033461202213688285
P13010,P56192,0.009074873658233668
P13010,P61981,0.010216085094065469
P13010,P62328,0.012113153917813129
P13010,P62854,0.03656345230553512
P13010,P62917,0.0025342758824503857
P13010,P63208,0.002263237035213054
P13010,P63313,0.02046372593004228
P13010,Q01995,0.03818362693365771
P13010,Q02218,0.042177616597683175
P13010,Q02818,0.01946278362044377
P13010,Q05682,0.008029771035974534
P13010,Q07065,0.010384568873911487
P13010,Q07954,0.014409229197981745
P13010,Q13263,0.01897577277443979
P13010,Q14011,0.0028487918680320367
P13010,Q14444,0.08880707779571165
P13010,Q14767,0.004337884920499258
P13010,Q15233,0.005040768780501296
P13010,Q15843,0.11935422996841626
P13010,Q7Z417,0.002274250987696507
P13010,Q8WWI1,0.02668057481787331
P13010,Q96CW1,0.009207886103472928
P13010,Q96HC4,0.014229420963413317
P13010,Q9H0U4,0.018728880046399624
P13010,Q9UHD8,0.0011560846313180982
P13010,Q9UMS6,0.001830368694588092
P15374,O15143,0.0680086119724088
P15374,O94925,0.0008651073489625795
P15374,P00568,0.0001449883788360571
P15374,P02461,0.010262842924456521
P15374,P02652,0.003003785831008013
P15374,P04179,0.00026290172308856077
P15374,P05976,0.003171922415815786
P15374,P06753,0.011596835243209752
P15374,P07339,0.027298705503073593
P15374,P12956,0.008499479526345324
P15374,P13010,0.03742530924448521
P15374,P18859,0.0015613140351574536
P15374,P21281,0.0018220864101325164
P15374,P23246,0.03843012055907591
P15374,P26447,0.029307050412636072
P15374,P27816,0.0010982628685329535
P15374,P30085,0.001564944473850404
P15374,P36957,0.011589472341465784
P15374,P37837,0.000985572386541188
P15374,P40926,0.0191906820708032
P15374,P42765,0.025669045568360093
P15374,P49023,0.0009869035664846232
P15374,P53621,0.000621875347841638
P15374,P56192,0.09287806236875948
P15374,P61981,0.019564625829333392
P15374,P62328,0.0023533700196498495
P15374,P62854,0.04413172926001128
P15374,P62917,0.00919980971869456
P15374,P63208,0.0022125190273528184
P15374,P63313,0.0008015467415155111
P15374,Q01995,0.02772272325682053
P15374,Q02218,0.010483986865283559
P15374,Q02818,0.035871308235631165
P15374,Q05682,0.0006731968217265506
P15374,Q07065,0.31276551354498777
P15374,Q07954,0.00010688402981568032
P15374,Q13263,0.00023126488567072118
P15374,Q14011,0.0017842336137487097
P15374,Q14444,0.00014440006567260588
P15374,Q14767,0.021836998126543248
P15374,Q15233,0.010284217264652899
P15374,Q15843,0.015647380937345617
P15374,Q7Z417,0.011440244520450437
P15374,Q8WWI1,0.010306719512145854
P15374,Q96CW1,0.010903249705654443
P15374,Q96HC4,0.009850856482218099
P15374,Q9H0U4,0.0014267823824508175
P15374,Q9UHD8,0.03395019462057534
P15374,Q9UMS6,0.010060362010717186
P18859,O15143,0.013102614216661946
P18859,O94925,0.05106176318920466
P18859,P00568,0.0035408009498299965
P18859,P02461,0.01898349404673029
P18859,P02652,0.030237901723381245
P18859,P04179,0.07132771451170315
P18859,P05976,0.014639291760470399
P18859,P06753,0.00481815467636558
P18859,P07339,0.003147833188062277
P18859,P12956,0.04581464855405133
P18859,P13010,0.02830359969615872
P18859,P15374,0.019389464370533693
P18859,P21281,0.005273354327672317
P18859,P23246,0.02700462145441375
P18859,P26447,0.031405336410832846
P18859,P27816,0.005041745286888776
P18859,P30085,0.014570041871585176
P18859,P36957,0.08847758910827377
P18859,P37837,0.002118869825249813
P18859,P40926,0.0038722044976762858
P18859,P42765,0.004188003001407688
P18859,P49023,8.484758126185646e-05
P18859,P53621,0.012078276947293336
P18859,P56192,0.012125102137561261
P18859,P61981,0.002107183486771396
P18859,P62328,0.021378750754418765
P18859,P62854,0.016814057728954168
P18859,P62917,0.009597611784928854
P18859,P63208,0.01298433752289508
P18859,P63313,0.002328076080346917
P18859,Q01995,0.011417091319927996
P18859,Q02218,0.002965449308012044
P18859,Q02818,0.01940912841553652
P18859,Q05682,0.0006304161938960723
P18859,Q07065,0.0026271940703087217
P18859,Q07954,0.08365142447642678
P18859,Q13263,0.06001764234022163
P18859,Q14011,0.0037970237663019703
P18859,Q14444,0.026732911587618438
P18859,Q14767,0.0001677225755855112
P18859,Q15233,0.008708275708368213
P18859,Q15843,0.04890883535807867
P18859,Q7Z417,0.013784678311084495
P18859,Q8WWI1,0.034663664321701225
P18859,Q96CW1,0.01826312760602873
P18859,Q96HC4,0.005064563570890652
P18859,Q9H0U4,0.05896858633759293
P18859,Q9UHD8,0.01376292904526983
P18859,Q9UMS6,0.010642044995564221
P21281,O15143,0.029857346571711754
P21281,O94925,0.010472191719961672
P21281,P00568,0.03755614586850266
P21281,P02461,0.006348786000377189
P21281,P02652,0.033413865213840474
P21281,P04179,0.007711785413411451
P21281,P05976,0.02743602394417248
P21281,P06753,0.009405602091352973
P21281,P07339,0.01410687114373289
P21281,P12956,0.016011261991650757
P21281,P13010,0.007972370968262595
P21281,P15374,0.009765673802795402
P21281,P18859,0.011165016093379278
P21281,P23246,0.021199462730739325
P21281,P26447,0.002733012466985705
P21281,P27816,0.00615122261606148
P21281,P30085,0.019171081690676463
P21281,P36957,0.006320441322871197
P21281,P37837,0.006690072725174773
P21281,P40926,0.04583555309454702
P21281,P42765,0.005930639351546525
P21281,P49023,0.019259923516416526
P21281,P53621,0.012778293860039813
P21281,P56192,0.005918539161837688
P21281,P61981,0.03484079276063215
P21281,P62328,0.004663993025747095
P21281,P62854,0.03418449437075743
P21281,P62917,0.04907671715852496
P21281,P63208,0.06470297154177845
P21281,P63313,0.05159785372910476
P21281,Q01995,0.003365948954363139
P21281,Q02218,0.031823369687448734
P21281,Q02818,0.0295146074404507
P21281,Q05682,0.004203256523600354
P21281,Q07065,0.019861949983971814
P21281,Q07954,0.02028286060636582
P21281,Q13263,0.018943532646998336
P21281,Q14011,0.024761252449811012
P21281,Q14444,0.015379785815704403
P21281,Q14767,0.03919829633065401
P21281,Q15233,0.00839982085412923
P21281,Q15843,0.01895234708493546
P21281,Q7Z417,0.06367408277566748
P21281,Q8WWI1,0.014385556245306139
P21281,Q96CW1,0.012951644554627542
P21281,Q96HC4,0.00399822185611285
P21281,Q9H0U4,0.011109927509246222
P21281,Q9UHD8,0.004478318716879143
P21281,Q9UMS6,0.042437214017134704
P23246,O15143,0.0008304829822611827
P23246,O94925,0.008370926296622299
P23246,P00568,0.0029885119428272413
P23246,P02461,0.0032130067263125826
P23246,P02652,0.011116856397821173
P23246,P04179,0.0004784190251030081
P23246,P05976,0.022616294870814773
P23246,P06753,0.0031905430459620624
P23246,P07339,0.005651002019115286
P23246,P12956,0.0447326113992099
P23246,P13010,0.03077835537948063
P23246,P15374,0.010888377219889509
P23246,P18859,0.039806819005383264
P23246,P21281,0.004563159868479562
P23246,P26447,0.03524381909313447
P23246,P27816,0.029793639223086723
P23246,P30085,0.02833378415552806
P23246,P36957,0.01850092385667285
P23246,P37837,0.0014810240320922393
P23246,P40926,0.006624194311810696
P23246,P42765,0.0017598126289875334
P23246,P49023,0.007711204741441325
P23246,P53621,0.04515896126875274
P23246,P56192,0.019292651696054465
P23246,P61981,0.0007278216323641878
P23246,P62328,0.0050137470389945435
P23246,P62854,0.07150625387361557
P23246,P62917,0.003473644700749365
P23246,P63208,0.020011514550544778
P23246,P63313,0.005357482713897065
P23246,Q01995,0.03012579987569391
P23246,Q02218,0.0055684282159154065
P23246,Q02818,0.01966368503091694
P23246,Q05682,0.009491251519017687
P23246,Q07065,0.03870398530495137
P23246,Q07954,0.034664677201212926
P23246,Q13263,0.07220383206669356
P23246,Q14011,0.0015132523045372675
P23246,Q14444,0.06059410864174114
P23246,Q14767,0.0014498883364395276
P23246,Q15233,0.034655547390162404
P23246,Q15843,0.035425172416424545
P23246,Q7Z417,0.00048594189008867756
P23246,Q8WWI1,0.06221152682418488
P23246,Q96CW1,0.05686854107559622
P23246,Q96HC4,0.0002485488380088342
P23246,Q9H0U4,0.017768805962718293
P23246,Q9UHD8,0.010858115172799483
P23246,Q9UMS6,0.018283046235887914
P26447,O15143,0.060930087448327584
P26447,O94925,0.003318741590407276
P26447,P00568,0.004488140140128243
P26447,P02461,0.033229693688323965
P26447,P02652,0.005027085645416226
P26447,P04179,0.025428777014671985
P26447,P05976,0.11188297465608436
P26447,P06753,0.05397752014714549
P26447,P07339,0.0332874618517193
P26447,P12956,0.01737111383757962
P26447,P13010,0.026174750479631848
P26447,P15374,0.04368672349491304
P26447,P18859,0.001086246879305798
P26447,P21281,0.015673091872233817
P26447,P23246,0.009592022573267916
P26447,P27816,0.0027389192916188383
P26447,P30085,0.01657057209899399
P26447,P36957,0.01630092646160984
P26447,P37837,0.02748448091361975
P26447,P40926,0.0004106268235716403
P26447,P42765,0.0543206405956021
P26447,P49023,0.030221235065906314
P26447,P53621,0.02123305271915729
P26447,P56192,0.011472537749010024
P26447,P61981,0.006943358705472254
P26447,P62328,0.009594559663164925
P26447,P62854,0.05146488512885471
P26447,P62917,0.015314327790305417
P26447,P63208,0.0027670697348286142
P26447,P63313,0.0034108268936989023
P26447,Q01995,0.015676451639356298
P26447,Q02218,0.01998054511034957
P26447,Q02818,0.02581112123623798
P26447,Q05682,0.005989392146923191
P26447,Q07065,0.01941463901921765
P26447,Q07954,0.008008246375339973
P26447,Q13263,0.012088617848074561
P26447,Q14011,0.0201638442377527
P26447,Q14444,0.01194939321630904
P26447,Q14767,0.02152451664235139
P26447,Q15233,0.0
P26447,Q15843,0.035169582344700745
P26447,Q7Z417,0.011691080803306608
P26447,Q8WWI1,0.00315066835575603
