Regulator,Target,Weight
O15143,O94925,0.02740538105375232
O15143,P00568,0.04531952038925812
O15143,P02461,0.008096323159736988
O15143,P02652,0.011703836981236755
O15143,P04179,0.003729546510507188
O15143,P05976,0.006412530936681918
O15143,P06753,0.01418632030637739
O15143,P07339,0.0049590182341040625
O15143,P12956,0.018080794691003817
O15143,P13010,0.0008007454334461695
O15143,P15374,0.021560338451631432
O15143,P18859,0.010292561943614307
O15143,P21281,0.014577667277503979
O15143,P23246,0.0025779974957186058
O15143,P26447,0.00837365587744311
O15143,P27816,0.008057051671277871
O15143,P30085,0.0010874036155591527
O15143,P36957,0.010266871697797521
O15143,P37837,0.026224458387360407
O15143,P40926,0.04776543055677819
O15143,P42765,0.0015844745296754207
O15143,P49023,0.001709586159803006
O15143,P53621,0.002113065328678996
O15143,P56192,0.011742862823116842
O15143,P61981,0.03477344449023863
O15143,P62328,0.017589035627518578
O15143,P62854,0.03940050314969319
O15143,P62917,0.06284871812375233
O15143,P63208,0.013916273978443208
O15143,P63313,0.0803242529559778
O15143,Q01995,0.004978052546042906
O15143,Q02218,0.025124803778485586
O15143,Q02818,0.017029588885317158
O15143,Q05682,0.012698665647170702
O15143,Q07065,0.019711629579497018
O15143,Q07954,0.0051559013281868215
O15143,Q13263,0.012335493330927356
O15143,Q14011,0.10657785892897773
O15143,Q14444,0.012799629258890704
O15143,Q14767,0.04983720032637276
O15143,Q15233,0.018056754383740502
O15143,Q15843,0.013445415718567026
O15143,Q7Z417,0.04669676365530646
O15143,Q8WWI1,0.014444078479498645
O15143,Q96CW1,0.001170951999104084
O15143,Q96HC4,0.02708952226919915
O15143,Q9H0U4,0.008076675465737107
O15143,Q9UHD8,0.0010082640886748878
O15143,Q9UMS6,0.04628307849261607
O94925,O15143,0.014960716991097436
O94925,P00568,0.03573472820776748
O94925,P02461,0.0021815940986634427
O94925,P02652,0.0007140269216838473
O94925,P04179,0.018308389744104998
O94925,P05976,0.0006846868472914194
O94925,P06753,0.008781359699727178
O94925,P07339,0.005349478072390467
O94925,P12956,0.02809124081751431
O94925,P13010,0.011745301274225465
O94925,P15374,0.00521726822523791
O94925,P18859,0.01617043448380139
O94925,P21281,0.007400733508822458
O94925,P23246,0.03421532920987569
O94925,P26447,0.011337661290390112
O94925,P27816,0.019192100282541615
O94925,P30085,0.021274114215537036
O94925,P36957,0.019951268275315265
O94925,P37837,0.031138508440837532
O94925,P40926,0.012743416149026724
O94925,P42765,0.0004796228751975719
O94925,P49023,0.015643295153664853
O94925,P53621,0.013797486390936194
O94925,P56192,0.01696007848417791
O94925,P61981,0.0019705487271541003
O94925,P62328,0.004708335034350162
O94925,P62854,0.05672281145308794
O94925,P62917,0.0011677740409532073
O94925,P63208,0.11511418969277462
O94925,P63313,0.008775691011602178
O94925,Q01995,0.0006631765569879951
O94925,Q02218,0.0072999423133180774
O94925,Q02818,0.07610368557436266
O94925,Q05682,1.987768261389796e-05
O94925,Q07065,0.0005163466811985092
O94925,Q07954,0.012243794083991226
O94925,Q13263,0.027052979644820126
O94925,Q14011,0.019846428959878655
O94925,Q14444,0.018997931599156106
O94925,Q14767,0.06859412035225299
O94925,Q15233,0.04825354001733479
O94925,Q15843,0.002744920327645245
O94925,Q7Z417,0.03693118344902622
O94925,Q8WWI1,0.021553531251829454
O94925,Q96CW1,0.013726819149810983
O94925,Q96HC4,0.029936915986837818
O94925,Q9H0U4,0.014324278827587904
O94925,Q9UHD8,0.03762663672339296
O94925,Q9UMS6,0.023031701198204003
P00568,O15143,0.01193424396362356
P00568,O94925,0.12638050730718445
P00568,P02461,0.028335239082521148
P00568,P02652,0.1587423490453543
P00568,P04179,0.04351703359313241
P00568,P05976,0.0024611323558009755
P00568,P06753,0.010588671737651722
P00568,P07339,0.007619736328344783
P00568,P12956,0.009724820998458892
P00568,P13010,0.0113559652748059
P00568,P15374,0.007610319577528325
P00568,P18859,0.02885104632211805
P00568,P21281,0.0018782667940019744
P00568,P23246,0.011264874114875251
P00568,P26447,0.0005685798691184566
P00568,P27816,0.00035546153136172714
P00568,P30085,0.0012998621191063903
P00568,P36957,0.0006076737976055626
P00568,P37837,0.0023788294386382735
P00568,P40926,0.010460471058216392
P00568,P42765,0.01017356631967473
P00568,P49023,0.00020593077565576596
P00568,P53621,0.00029163583992799434
P00568,P56192,0.027518372604162757
P00568,P61981,0.025278320643022986
P00568,P62328,0.011837867714541888
P00568,P62854,0.000259888869029585
P00568,P62917,0.011791103253877423
P00568,P63208,0.02042921904658917
P00568,P63313,0.0019213435439793807
P00568,Q01995,0.00924197712868556
P00568,Q02218,0.0017185366490037098
P00568,Q02818,0.01260174738745243
P00568,Q05682,0.017301990659346587
P00568,Q07065,0.025706198609853063
P00568,Q07954,0.010488993930599606
P00568,Q13263,0.0762254583859026
P00568,Q14011,0.010005684434898243
P00568,Q14444,0.09281720653429158
P00568,Q14767,0.0041079335704087925
P00568,Q15233,0.02661623104613219
P00568,Q15843,0.012413395634117887
P00568,Q7Z417,0.0008892680775857821
P00568,Q8WWI1,0.01900025545111544
P00568,Q96CW1,0.03536331822864919
P00568,Q96HC4,0.0007798686152855235
P00568,Q9H0U4,0.04795636724749485
P00568,Q9UHD8,0.0001226295141496856
P00568,Q9UMS6,0.01100060597511708
P02461,O15143,0.00526537558752078
P02461,O94925,0.08777989753475271
P02461,P00568,0.013368316089425276
P02461,P02652,0.05081121192838223
P02461,P04179,0.018058329119316374
P02461,P05976,0.0018775315023588075
P02461,P06753,0.01759773253665286
P02461,P07339,0.007372946756074313
P02461,P12956,0.04710221589411251
P02461,P13010,0.03638832586761926
P02461,P15374,0.006639143620990435
P02461,P18859,0.02842660135055067
P02461,P21281,0.01590919635174553
P02461,P23246,0.024970020772827308
P02461,P26447,0.013875163158655933
P02461,P27816,0.0014520017543914485
P02461,P30085,0.018556866455181686
P02461,P36957,0.02603902110889125
P02461,P37837,0.0024203321716846564
P02461,P40926,0.009613838456256423
P02461,P42765,0.02113467882760385
P02461,P49023,0.0016139440735612437
P02461,P53621,0.02629854588840614
P02461,P56192,0.052010238570654996
P02461,P61981,0.008927258156899173
P02461,P62328,0.012532761785859338
P02461,P62854,0.02733033270695125
P02461,P62917,0.002132507893129877
P02461,P63208,0.010991952927131649
P02461,P63313,0.0005349117329171456
P02461,Q01995,0.014505339702231185
P02461,Q02218,0.0027208442686317527
P02461,Q02818,0.015409327166007082
P02461,Q05682,0.010888560594328453
P02461,Q07065,0.03797302051153715
P02461,Q07954,0.0013916105896092726
P02461,Q13263,0.06106990895442066
P02461,Q14011,0.0009603152405646426
P02461,Q14444,0.08071384346914878
P02461,Q14767,0.0012866578013608423
P02461,Q15233,0.061680423031255704
P02461,Q15843,0.012820387556041198
P02461,Q7Z417,0.0015355617581109414
P02461,Q8WWI1,0.020046900155553698
P02461,Q96CW1,0.029740140119327196
P02461,Q96HC4,0.0100795850747699
P02461,Q9H0U4,0.017578705528930757
P02461,Q9UHD8,0.002794815247708369
P02461,Q9UMS6,0.01977285264995741
P02652,O15143,0.03870702980234643
P02652,O94925,0.037964283683583955
P02652,P00568,0.0014748116573694609
P02652,P02461,0.007784779039202093
P02652,P04179,0.011506353381305068
P02652,P05976,0.009038852260150276
P02652,P06753,0.001699553085626658
P02652,P07339,0.0004857939443564438
P02652,P12956,0.018697135582754012
P02652,P13010,0.028311225449990558
P02652,P15374,0.0009318556918877157
P02652,P18859,0.020342127155759563
P02652,P21281,0.018570988913251818
P02652,P23246,0.003817110630583311
P02652,P26447,0.017774374671734504
P02652,P27816,0.001956892390131779
P02652,P30085,0.04978004501967536
P02652,P36957,0.0381753280186723
P02652,P37837,0.010346031942058931
P02652,P40926,0.028889166272208982
P02652,P42765,0.009683098979723847
P02652,P49023,0.0005477390831230532
P02652,P53621,0.22388384053448018
P02652,P56192,0.020334004076468706
P02652,P61981,0.0013985757735473176
P02652,P62328,0.0007436430580695615
P02652,P62854,0.019684319345590333
P02652,P62917,0.01892763975367365
P02652,P63208,0.0014286453744648594
P02652,P63313,0.001027827220010255
P02652,Q01995,0.0012865667024172603
P02652,Q02218,0.011473396681739764
P02652,Q02818,0.0004500244727562397
P02652,Q05682,0.00019951121426945015
P02652,Q07065,0.005507587992769431
P02652,Q07954,0.09404161311720846
P02652,Q13263,0.06654714341793191
P02652,Q14011,0.010889015573634999
P02652,Q14444,0.010004557896740995
P02652,Q14767,0.048074791315342855
P02652,Q15233,0.009419840915615365
P02652,Q15843,0.04712489255832118
P02652,Q7Z417,0.0004720045487795489
P02652,Q8WWI1,0.008923754025266274
P02652,Q96CW1,0.011154921622225086
P02652,Q96HC4,0.01929850556063636
P02652,Q9H0U4,0.001356408130009329
P02652,Q9UHD8,0.009830092865933388
P02652,Q9UMS6,3.2299596601271597e-05
P04179,O15143,0.011177102531224656
P04179,O94925,0.007796878493920052
P04179,P00568,0.003362956774715527
P04179,P02461,0.017368940467296246
P04179,P02652,0.015613490882435325
P04179,P05976,0.020294312786771417
P04179,P06753,0.0007429814698842018
P04179,P07339,0.006565436457289096
P04179,P12956,0.022316657223091105
P04179,P13010,0.07349875856947184
P04179,P15374,0.0030602884029343725
P04179,P18859,0.0505553576649698
P04179,P21281,0.028204619421320683
P04179,P23246,0.03753122433373903
P04179,P26447,0.013134255306228805
P04179,P27816,0.008484878527950534
P04179,P30085,0.013718784398329985
P04179,P36957,0.06203497924172049
P04179,P37837,0.004940165194065784
P04179,P40926,0.006270599128828154
P04179,P42765,0.03681850497874341
P04179,P49023,0.011486360250804205
P04179,P53621,0.042337604651395015
P04179,P56192,0.025872642924124074
P04179,P61981,0.013460636189312527
P04179,P62328,0.006561484563221872
P04179,P62854,0.01752986594337505
P04179,P62917,0.022445095660725386
P04179,P63208,0.0021392944759846487
P04179,P63313,0.031616394961382854
P04179,Q01995,0.02236492614503598
P04179,Q02218,0.008583901848150988
P04179,Q02818,0.0023814902768230406
P04179,Q05682,0.004022052699674127
P04179,Q07065,0.03584842791562435
P04179,Q07954,0.02837667056321299
P04179,Q13263,0.01019582814260323
P04179,Q14011,0.0015412001575799954
P04179,Q14444,0.06025414055967633
P04179,Q14767,0.0099189821316004
