Regulator,Target,Weight
O15143,O94925,0.013727178075105907
O15143,P00568,0.0505821290140174
O15143,P02461,0.02813605696764026
O15143,P02652,0.028580402574066827
O15143,P04179,0.013274534740420294
O15143,P05976,0.010306885826669507
O15143,P06753,0.003364777876091375
O15143,P07339,0.0012593994456422677
O15143,P12956,0.003162521700647399
O15143,P13010,0.0016980466325545935
O15143,P15374,0.0023797162306522014
O15143,P18859,0.0007590301984387768
O15143,P21281,0.0037743586321030186
O15143,P23246,0.008622352012632608
O15143,P26447,0.0015287609305032468
O15143,P27816,0.029759740368285912
O15143,P30085,0.016496417845731862
O15143,P36957,0.009222321357274167
O15143,P37837,0.005004801513273336
O15143,P40926,0.053306645829218714
O15143,P42765,4.171419033893169e-05
O15143,P49023,0.0031653641583682312
O15143,P53621,0.0015982680606897051
O15143,P56192,0.026560610865139132
O15143,P61981,0.056221295289015094
O15143,P62328,0.0033778729106719195
O15143,P62854,0.017567700122935362
O15143,P62917,0.06458508069807815
O15143,P63208,0.015997822702633457
O15143,P63313,0.07144798743591041
O15143,Q01995,0.009690436716504247
O15143,Q02218,0.004187415085035181
O15143,Q02818,0.01999195118281507
O15143,Q05682,0.02675693236784934
O15143,Q07065,0.019470781304840354
O15143,Q07954,0.013448586278304163
O15143,Q13263,0.016593680868533415
O15143,Q14011,0.08127277322345927
O15143,Q14444,0.0022102419585848226
O15143,Q14767,0.03283402296154903
O15143,Q15233,0.01561716867544351
O15143,Q15843,0.009610453522420136
O15143,Q7Z417,0.03895757341398011
O15143,Q8WWI1,0.019046727989654996
O15143,Q96CW1,0.011173212625256834
O15143,Q96HC4,0.024317383642570717
O15143,Q9H0U4,0.011345492744306393
O15143,Q9UHD8,0.02770958508887221
O15143,Q9UMS6,0.07025578614527013
O94925,O15143,0.019532560197830885
O94925,P00568,0.016991288953036636
O94925,P02461,0.0004613506069977071
O94925,P02652,0.0010874320612594612
O94925,P04179,0.003977793870780262
O94925,P05976,0.0024392754909347003
O94925,P06753,0.018176436725391917
O94925,P07339,0.005564941022425003
O94925,P12956,0.04707023956035094
O94925,P13010,0.002903678922264672
O94925,P15374,0.006025767763086414
O94925,P18859,0.0158658468406215
O94925,P21281,0.009783894515682413
O94925,P23246,0.05699286318651443
O94925,P26447,0.009078665202545357
O94925,P27816,0.01757755625518032
O94925,P30085,0.012797815597419472
O94925,P36957,0.020851842936516804
O94925,P37837,0.015096872748347487
O94925,P40926,0.03235108544229661
O94925,P42765,0.010150515066581474
O94925,P49023,0.05026486676174802
O94925,P53621,0.012142806316411112
O94925,P56192,0.016999613586255288
O94925,P61981,0.000579435113529534
O94925,P62328,0.019672236176490176
O94925,P62854,0.06558188062998466
O94925,P62917,0.0034578289807762398
O94925,P63208,0.06102212387478605
O94925,P63313,0.00919917891413396
O94925,Q01995,0.0017815735748315214
O94925,Q02218,0.0016750155249504921
O94925,Q02818,0.058134769073997124
O94925,Q05682,0.0175682125074014
O94925,Q07065,0.02617897195017738
O94925,Q07954,0.006041272112595611
O94925,Q13263,0.052682111797930614
O94925,Q14011,0.027229803563350793
O94925,Q14444,0.022838657226011295
O94925,Q14767,0.03680728339027431
O94925,Q15233,0.024537527070365897
O94925,Q15843,0.017560856756346697
O94925,Q7Z417,0.025047894049018513
O94925,Q8WWI1,0.00723648849413674
O94925,Q96CW1,0.0124070820639836
O94925,Q96HC4,0.017721930440357397
O94925,Q9H0U4,0.005515257873761502
O94925,Q9UHD8,0.05446885963371728
O94925,Q9UMS6,0.02086873957661233
P00568,O15143,0.0040523588858287244
P00568,O94925,0.08281771827460906
P00568,P02461,0.012026982407101504
P00568,P02652,0.17484384568554368
P00568,P04179,0.04681703540785911
P00568,P05976,0.00399924567602235
P00568,P06753,0.017294117523630234
P00568,P07339,0.029556655994983184
P00568,P12956,0.010515703421553108
P00568,P13010,0.009640777931318277
P00568,P15374,0.004027489608304284
P00568,P18859,0.03386198172806282
P00568,P21281,0.010341002053238573
P00568,P23246,0.016620609295684687
P00568,P26447,0.011330950177644097
P00568,P27816,0.0034829442473161393
P00568,P30085,0.0009261892865121396
P00568,P36957,0.011126178149094263
P00568,P37837,0.0017282550744541114
P00568,P40926,0.0012903669789032265
P00568,P42765,0.0071347297797863096
P00568,P49023,0.009836590074604088
P00568,P53621,0.0010647045766216923
P00568,P56192,0.03399230753312671
P00568,P61981,0.027089966154306155
P00568,P62328,0.007533195703199737
P00568,P62854,0.00993399928342526
P00568,P62917,0.002173380826533066
P00568,P63208,0.009895397354653019
P00568,P63313,0.0028409400061496655
P00568,Q01995,0.0026034030238408063
P00568,Q02218,0.017590928929604774
P00568,Q02818,0.003368607345307528
P00568,Q05682,0.010539691885703473
P00568,Q07065,0.016909509333256977
P00568,Q07954,0.01189625166118162
P00568,Q13263,0.10496057650299996
P00568,Q14011,0.002360803791104864
P00568,Q14444,0.07253796755343331
P00568,Q14767,0.001675402353457125
P00568,Q15233,0.04518256964267514
P00568,Q15843,0.029451366582010446
P00568,Q7Z417,0.00512812426695098
P00568,Q8WWI1,0.010417903103772547
P00568,Q96CW1,0.014570704608463197
P00568,Q96HC4,0.00034204480339922595
P00568,Q9H0U4,0.04869410891557368
P00568,Q9UHD8,0.0008589534121154571
P00568,Q9UMS6,0.0031154631850796293
P02461,O15143,0.017835099587740624
P02461,O94925,0.017106537359395203
P02461,P00568,0.015263756572836813
P02461,P02652,0.067209677531628
P02461,P04179,0.025952349015918124
P02461,P05976,0.004707473280042848
P02461,P06753,0.0034770607242377667
P02461,P07339,0.028999294131242238
P02461,P12956,0.026257860504914975
P02461,P13010,0.05143853893113904
P02461,P15374,0.0033136264722862115
P02461,P18859,0.02291660864618166
P02461,P21281,0.0037529507931238814
P02461,P23246,0.039933598387228375
P02461,P26447,0.009011067619963994
P02461,P27816,0.00405888456031138
P02461,P30085,0.001573824623682525
P02461,P36957,0.029117397697907728
P02461,P37837,0.0019422282213311887
P02461,P40926,0.0006328070162178921
P02461,P42765,0.019662198263113953
P02461,P49023,0.0005399776693654673
P02461,P53621,0.01857013501035408
P02461,P56192,0.021334876376885584
P02461,P61981,0.012444404662513897
P02461,P62328,0.016458460324706513
P02461,P62854,0.004018474292784742
P02461,P62917,0.0008444312805258636
P02461,P63208,0.007892393881105207
P02461,P63313,0.0025020975436934496
P02461,Q01995,0.031398253067220834
P02461,Q02218,0.00010718233893620464
P02461,Q02818,0.0002983973121626088
P02461,Q05682,0.019068071586282605
P02461,Q07065,0.041503386359211525
P02461,Q07954,0.0015806498261331098
P02461,Q13263,0.03787599249005072
P02461,Q14011,0.002176462797525997
P02461,Q14444,0.08816638903308795
P02461,Q14767,0.0009813033131555974
P02461,Q15233,0.09418420108663136
P02461,Q15843,0.028745068729352515
P02461,Q7Z417,0.00044719427387313146
P02461,Q8WWI1,0.0501459574738211
P02461,Q96CW1,0.06163420424059409
P02461,Q96HC4,0.0017049400031688624
P02461,Q9H0U4,0.028419959177414387
P02461,Q9UHD8,0.0036803350531069002
P02461,Q9UMS6,0.029113960855891304
