Regulator,Target,Weight
O15143,O94925,0.00483316207784236
O15143,P00568,0.06417632224493461
O15143,P02461,0.011159404595482796
O15143,P02652,0.027202450129426695
O15143,P04179,0.003901475586301995
O15143,P05976,0.006122941240777049
O15143,P06753,0.0137767967215162
O15143,P07339,0.0007244954154706479
O15143,P12956,0.00394394259528594
O15143,P13010,0.009069253354067297
O15143,P15374,0.009403218460702549
O15143,P18859,0.0019396049844620609
O15143,P21281,0.0007953095211037602
O15143,P23246,9.365586433638977e-05
O15143,P26447,0.0007862164107075759
O15143,P27816,0.02263847714680469
O15143,P30085,0.01002694736469819
O15143,P36957,0.0016196023522225516
O15143,P37837,0.014235021445983811
O15143,P40926,0.09925034234524496
O15143,P42765,0.0001119474722699082
O15143,P49023,0.00914905459898806
O15143,P53621,0.00279478748648025
O15143,P56192,0.011786668052785493
O15143,P61981,0.07347774216617546
O15143,P62328,0.010678283643288211
O15143,P62854,0.038562389671527975
O15143,P62917,0.06636428617126797
O15143,P63208,0.014364974295133075
O15143,P63313,0.06953654131486704
O15143,Q01995,0.0007793267691929922
O15143,Q02218,0.01586698596390651
O15143,Q02818,0.032530171900268044
O15143,Q05682,0.01208661227229204
O15143,Q07065,0.0056110568885055665
O15143,Q07954,0.02887120616421203
O15143,Q13263,0.014647503899895102
O15143,Q14011,0.11094395050346345
O15143,Q14444,0.010327832537227204
O15143,Q14767,0.01977392318247261
O15143,Q15233,0.017703848594548318
O15143,Q15843,0.005079750773434712
O15143,Q7Z417,0.023705111193317183
O15143,Q8WWI1,0.0023018309491925552
O15143,Q96CW1,0.00018955223248643367
O15143,Q96HC4,0.021314198932832432
O15143,Q9H0U4,0.023988931020684334
O15143,Q9UHD8,0.01570537523191785
O15143,Q9UMS6,0.03604751625999507
O94925,O15143,0.022377733350463388
O94925,P00568,0.039047791833673524
O94925,P02461,0.000309836229737887
O94925,P02652,0.010490426155912827
O94925,P04179,0.017212682165266127
O94925,P05976,0.003674532584814955
O94925,P06753,0.007795971418637562
O94925,P07339,0.01365502131918601
O94925,P12956,0.06037404699099538
O94925,P13010,0.02218713443850181
O94925,P15374,0.025456079018420567
O94925,P18859,0.01621008339899775
O94925,P21281,0.01525988437256118
O94925,P23246,0.021892169075022706
O94925,P26447,0.0059374314819082554
O94925,P27816,0.020612826632407745
O94925,P30085,0.06507655020869799
O94925,P36957,0.022321096322344178
O94925,P37837,0.009097421718264548
O94925,P40926,0.015709887421606714
O94925,P42765,0.0003526815097939257
O94925,P49023,0.0328907257870693
O94925,P53621,0.018394138703287884
O94925,P56192,0.004916751876058846
O94925,P61981,0.0016885899068864235
O94925,P62328,0.016527175360993962
O94925,P62854,0.08398819063411957
O94925,P62917,0.0022812264247023552
O94925,P63208,0.03754080827290053
O94925,P63313,0.02027384719798336
O94925,Q01995,0.009698821480805878
O94925,Q02218,0.032211587316853675
O94925,Q02818,0.04299405800887882
O94925,Q05682,0.00015798835085883034
O94925,Q07065,0.009267060913961896
O94925,Q07954,0.004937047540542396
O94925,Q13263,0.0026774555707325016
O94925,Q14011,0.009283432971533716
O94925,Q14444,0.021455392413785853
O94925,Q14767,0.03969597702754189
O94925,Q15233,0.04694106378310917
O94925,Q15843,0.011946066329636098
O94925,Q7Z417,0.027412476137161898
O94925,Q8WWI1,0.0026960309750803163
O94925,Q96CW1,0.005882968642716573
O94925,Q96HC4,0.0016148293762434484
O94925,Q9H0U4,0.016617028351105803
O94925,Q9UHD8,0.04992638725734916
O94925,Q9UMS6,0.031031585740884812
P00568,O15143,0.0021656663410192325
P00568,O94925,0.08270519050325924
P00568,P02461,0.03335825838937394
P00568,P02652,0.14254966471827682
P00568,P04179,0.046654494864735704
P00568,P05976,0.002402965099106949
P00568,P06753,0.0035930826910050683
P00568,P07339,0.002836573430736037
P00568,P12956,0.019427653775462614
P00568,P13010,0.008657361092087581
P00568,P15374,0.0021192323146066658
P00568,P18859,0.06293824369187023
P00568,P21281,0.0005249237888374119
P00568,P23246,0.018936511149725735
P00568,P26447,0.00875492836581004
P00568,P27816,0.0027222081444208657
P00568,P30085,0.008012195133092372
P00568,P36957,0.010147737832911287
P00568,P37837,0.001588087677844042
P00568,P40926,0.00017145963609517488
P00568,P42765,0.007095307595397803
P00568,P49023,0.001639057666310533
P00568,P53621,0.011105820718203475
P00568,P56192,0.04350154122446386
P00568,P61981,0.01911896174276788
P00568,P62328,0.010695808843672976
P00568,P62854,0.011200635969111172
P00568,P62917,0.009060689447509927
P00568,P63208,0.008213649202573312
P00568,P63313,0.003865300961776414
P00568,Q01995,0.001293079238181794
P00568,Q02218,0.004259490985112041
P00568,Q02818,0.007654911062857741
P00568,Q05682,0.0101521947802902
P00568,Q07065,0.021337327081738834
P00568,Q07954,0.012167037824857063
P00568,Q13263,0.11992657612281371
P00568,Q14011,0.0005246413941552501
P00568,Q14444,0.06810918776424986
P00568,Q14767,0.0019309852390158903
P00568,Q15233,0.05430128322722387
P00568,Q15843,0.02172635541077883
P00568,Q7Z417,0.008854842513514552
P00568,Q8WWI1,0.0017474092116762253
P00568,Q96CW1,0.024138369243439747
P00568,Q96HC4,0.0017572530805551906
P00568,Q9H0U4,0.0359765387544305
P00568,Q9UHD8,0.013290868511442662
P00568,Q9UMS6,0.005088436541601671
P02461,O15143,0.001968126455212254
P02461,O94925,0.059050372223671106
P02461,P00568,0.016839077040712108
P02461,P02652,0.08498840091830424
P02461,P04179,0.05177121087486931
P02461,P05976,0.010217911140778501
P02461,P06753,0.015257469692073394
P02461,P07339,0.006144141499893236
P02461,P12956,0.022153520629151904
P02461,P13010,0.00979064659100947
P02461,P15374,0.0018381551739106677
P02461,P18859,0.02090186730010506
P02461,P21281,0.011504515949053397
P02461,P23246,0.03259932279194396
P02461,P26447,0.0023094486708793733
P02461,P27816,0.001134801337146487
P02461,P30085,0.0007407787234310524
