Regulator,Target,Weight
P00568,Q15843,0.026906447764257414
P00568,Q7Z417,0.0033895419371314946
P00568,Q8WWI1,0.018954266899306002
P00568,Q96CW1,0.03366398213782213
P00568,Q96HC4,0.0011368528783580309
P00568,Q9H0U4,0.06717307567864149
P00568,Q9UHD8,0.00034594506753060037
P00568,Q9UMS6,0.013272512747245092
P02461,O15143,0.0015268116977528445
P02461,O94925,0.0808976669359222
P02461,P00568,0.028632772681827155
P02461,P02652,0.09688215998495024
P02461,P04179,0.008999556277820425
P02461,P05976,0.0012271964807380503
P02461,P06753,0.019756916866752156
P02461,P07339,0.018255365170063244
P02461,P12956,0.021447552445577188
P02461,P13010,0.01392088526384971
P02461,P15374,0.019945685778155142
P02461,P18859,0.035869327636994575
P02461,P21281,0.0009334880075941858
P02461,P23246,0.023411159332940263
P02461,P26447,0.031259127032279205
P02461,P27816,0.005257632297034514
P02461,P30085,0.003075839102447471
P02461,P36957,0.028974900625621032
P02461,P37837,0.004132070357244606
P02461,P40926,0.010339207359084387
P02461,P42765,0.012690434913093475
P02461,P49023,0.0052372391184115465
P02461,P53621,0.012619198873441562
P02461,P56192,0.07306591956938228
P02461,P61981,0.013097304045707433
P02461,P62328,0.0018358690657632399
P02461,P62854,0.011002470940145432
P02461,P62917,3.2184426457968623e-06
P02461,P63208,0.014555666326081062
P02461,P63313,0.00554126897568666
P02461,Q01995,0.0032985097019852974
P02461,Q02218,0.008341131105673654
P02461,Q02818,0.002995563432091031
P02461,Q05682,0.03184028148739093
P02461,Q07065,0.036457016813796206
P02461,Q07954,0.005616586377488033
P02461,Q13263,0.034599795346542214
P02461,Q14011,6.825259866194277e-05
P02461,Q14444,0.06905511525265913
P02461,Q14767,0.0019294434590008734
P02461,Q15233,0.0773662852747757
P02461,Q15843,0.0276719177626483
P02461,Q7Z417,0.00019227584936484885
P02461,Q8WWI1,0.03778047119159985
P02461,Q96CW1,0.020392016847382018
P02461,Q96HC4,0.0023311083067826693
P02461,Q9H0U4,0.009621009992209073
P02461,Q9UHD8,0.008173379924657446
P02461,Q9UMS6,0.017875927670283894
P02652,O15143,0.009991186625671123
P02652,O94925,0.0306994859425999
P02652,P00568,0.0001263574203149908
P02652,P02461,0.0004263540153505473
P02652,P04179,0.011207749699713283
P02652,P05976,0.0005304863839067887
P02652,P06753,0.011136059433865914
P02652,P07339,0.00017098940845576164
P02652,P12956,0.027684380477501394
P02652,P13010,0.010728273260527449
P02652,P15374,0.0004181042596814936
P02652,P18859,0.026753421747957716
P02652,P21281,0.019860660308608395
P02652,P23246,0.0023636464668964977
P02652,P26447,0.016529574778988063
P02652,P27816,0.0008776977914797751
P02652,P30085,0.11394670095497862
P02652,P36957,0.028147360666530768
P02652,P37837,0.0007868474664459564
P02652,P40926,0.018069413597139296
P02652,P42765,0.04758524149038847
P02652,P49023,0.0017606913060778462
P02652,P53621,0.12926548471066185
P02652,P56192,0.0038161728774243325
P02652,P61981,0.0017860460128265193
P02652,P62328,0.0011292435156972154
P02652,P62854,0.028717492080172068
P02652,P62917,0.00012023171317522445
P02652,P63208,0.00020577888800507132
P02652,P63313,0.013514741500620386
P02652,Q01995,0.00039694042572897847
P02652,Q02218,0.0011862109417745826
P02652,Q02818,0.028529922113229494
P02652,Q05682,0.002106736169638147
P02652,Q07065,0.006075534279688443
P02652,Q07954,0.16124134890700081
P02652,Q13263,0.05589603100491182
P02652,Q14011,0.00023462572039666945
P02652,Q14444,0.018862057106480652
P02652,Q14767,0.04540793431551337
P02652,Q15233,0.001985038098194495
P02652,Q15843,0.07771262297970277
P02652,Q7Z417,0.0100135890762472
P02652,Q8WWI1,0.020085524087289332
P02652,Q96CW1,0.0010803729393505095
P02652,Q96HC4,0.01034361603783445
P02652,Q9H0U4,0.0003592397949490004
P02652,Q9UHD8,0.00010819214109052086
P02652,Q9UMS6,1.8589059316043506e-05
P04179,O15143,0.012379426469922815
P04179,O94925,0.018546969428341952
P04179,P00568,0.0015391538452548285
P04179,P02461,0.008948078657867332
P04179,P02652,0.023962649146931688
P04179,P05976,0.022823217386064517
P04179,P06753,0.004197757673747324
P04179,P07339,0.00694348345477737
P04179,P12956,0.05048479989026804
P04179,P13010,0.043644207483966774
P04179,P15374,0.001567340596505302
P04179,P18859,0.03686024764830669
P04179,P21281,0.025120625916237083
P04179,P23246,0.02310227042466266
P04179,P26447,0.022724024778196815
P04179,P27816,0.0017890633902096446
P04179,P30085,0.009334695267688082
P04179,P36957,0.04564153427212731
P04179,P37837,0.007527644698717581
P04179,P40926,0.0032602930573246945
P04179,P42765,0.025600907235898612
P04179,P49023,0.0015056535058867381
P04179,P53621,0.043824745496279134
P04179,P56192,0.02978866494978714
P04179,P61981,0.014066594292597602
P04179,P62328,0.010181467597773972
P04179,P62854,0.02420386872854498
P04179,P62917,0.005742455677914409
P04179,P63208,0.008989442760049766
P04179,P63313,0.01067919972065304
P04179,Q01995,0.021442415169316727
P04179,Q02218,0.02565925375646281
P04179,Q02818,0.0021356769017845645
P04179,Q05682,0.012518212623501583
P04179,Q07065,0.021039230577264516
P04179,Q07954,0.030777464942327786
P04179,Q13263,0.04601801585186904
P04179,Q14011,0.0011208174398581621
P04179,Q14444,0.061662090506765056
P04179,Q14767,0.001163630880958558
P04179,Q15233,0.022601645634147686
P04179,Q15843,0.024675105566600353
P04179,Q7Z417,0.005735334504805003
P04179,Q8WWI1,0.13624183172915857
P04179,Q96CW1,0.01695560661382594
P04179,Q96HC4,0.009931606034390618
P04179,Q9H0U4,0.005144000763140013
P04179,Q9UHD8,0.0038067614167913467
P04179,Q9UMS6,0.006390815634527755
P05976,O15143,0.026727803790360855
P05976,O94925,0.036157594954328076
P05976,P00568,0.010587289771142018
P05976,P02461,0.013095500201767444
P05976,P02652,0.0009435978131155032
P05976,P04179,0.0011716575030137697
P05976,P06753,0.027366127734007123
P05976,P07339,0.008706035534962308
P05976,P12956,0.0023860825859524934
P05976,P13010,0.013403597900751915
P05976,P15374,0.0008326076453215926
P05976,P18859,0.020366241956427507
P05976,P21281,0.0022512309182695592
P05976,P23246,0.00543716177842346
P05976,P26447,0.001311405749319735
P05976,P27816,0.018194365899851572
P05976,P30085,0.037117168414182784
P05976,P36957,0.022857361905208665
P05976,P37837,0.04354967874755582
P05976,P40926,0.018779228373118625
P05976,P42765,0.011514366765299312
P05976,P49023,0.019617347322600797
P05976,P53621,0.024641541407418473
P05976,P56192,0.003178671871869475
P05976,P61981,0.007870240559663517
P05976,P62328,0.029250009475855935
P05976,P62854,0.0765972888404996
P05976,P62917,0.018107139913267144
P05976,P63208,0.019365568274038424
P05976,P63313,0.008771609521729357
P05976,Q01995,0.005150282241943367
P05976,Q02218,9.533871067251888e-06
P05976,Q02818,0.02461947663034833
P05976,Q05682,0.04466862920139161
P05976,Q07065,0.012471330708451285
P05976,Q07954,0.002169155940962394
P05976,Q13263,0.032298621012995625
P05976,Q14011,0.08148308184117804
P05976,Q14444,0.019773034050382027
P05976,Q14767,0.07255646477062055
P05976,Q15233,0.005697327896276273
P05976,Q15843,0.015166060170012102
P05976,Q7Z417,0.0012126602404567404
P05976,Q8WWI1,0.012917292226713277
P05976,Q96CW1,0.04072695851816681
P05976,Q96HC4,0.03556617251883274
P05976,Q9H0U4,0.009219470276301642
P05976,Q9UHD8,0.009597362831882065
P05976,Q9UMS6,0.04454156192269498
P06753,O15143,0.009433290030524233
P06753,O94925,0.009890876358523872
P06753,P00568,0.013099279607166052
P06753,P02461,0.01294758525643227
P06753,P02652,0.01071138266881954
P06753,P04179,0.005663156523584497
P06753,P05976,0.011703104174405995
P06753,P07339,0.0017905884009626082
P06753,P12956,0.06016203879082794
P06753,P13010,0.06317121748119937
P06753,P15374,0.0006941072467960625
P06753,P18859,0.012300474885206032
P06753,P21281,0.00193593284164163
P06753,P23246,0.0698633194038363
P06753,P26447,0.03574236139264046
P06753,P27816,0.006312931957384495
P06753,P30085,0.013233650285280382
P06753,P36957,0.04591990164898841
P06753,P37837,0.001798056981529594
P06753,P40926,0.008778080863716476
P06753,P42765,0.0030438293137521233
P06753,P49023,0.0006039315546031058
P06753,P53621,0.033127306379253235
P06753,P56192,0.06582031525135622
P06753,P61981,0.0013000490191742732
P06753,P62328,0.01324136428560838
P06753,P62854,0.03493105640854403
P06753,P62917,0.00014653604677045563
P06753,P63208,0.005591781969042785
P06753,P63313,0.010597307520947296
P06753,Q01995,0.03141049385461573
P06753,Q02218,0.0011090351451999991
P06753,Q02818,0.00762572621606946
P06753,Q05682,0.018511349272538172
P06753,Q07065,0.03135607487184609
P06753,Q07954,0.03664933478220874
P06753,Q13263,0.022256154968976552
P06753,Q14011,0.01792837473556048
P06753,Q14444,0.024735813526575157
P06753,Q14767,0.013504914650195512
P06753,Q15233,0.050885966278050136
P06753,Q15843,0.0164050678936157
P06753,Q7Z417,0.0007033849835884261
P06753,Q8WWI1,0.06743885541327718
P06753,Q96CW1,0.027345083710511538
P06753,Q96HC4,0.013317017474111062
P06753,Q9H0U4,0.0023134772628017946
P06753,Q9UHD8,0.010237123035670504
P06753,Q9UMS6,0.04271193737606976
P07339,O15143,0.01322340378343687
P07339,O94925,0.024735609050466137
P07339,P00568,0.021097637404896834
P07339,P02461,0.012664388276336092
P07339,P02652,0.013548266696245643
P07339,P04179,0.026756696400791105
P07339,P05976,0.006788932422812797
P07339,P06753,0.040136921764994976
P07339,P12956,0.034662312499287105
P07339,P13010,0.0166220777363432
P07339,P15374,0.013123195724044317
P07339,P18859,0.0060563885531704454
P07339,P21281,0.053571744871741295
P07339,P23246,0.09008854832293191
P07339,P26447,0.005246945576602911
P07339,P27816,0.00526005084809519
P07339,P30085,0.00559141434558649
P07339,P36957,0.002770657400286361
P07339,P37837,0.010171721177007088
P07339,P40926,0.0027549681233097205
P07339,P42765,0.0016729586178509176
P07339,P49023,0.0023345457716401393
P07339,P53621,0.006939984150755931
P07339,P56192,0.0379924699338876
P07339,P61981,0.02806257025751384
P07339,P62328,0.026461341067220038
P07339,P62854,0.016415643717616616
P07339,P62917,0.013318930840713146
P07339,P63208,0.06688959641641289
P07339,P63313,0.03221722058461405
P07339,Q01995,0.044920931781991025
P07339,Q02218,0.05665769593861445
P07339,Q02818,0.0016159479039114574
P07339,Q05682,0.009185009113438529
P07339,Q07065,0.030400452614951886
P07339,Q07954,0.019005375877156776
P07339,Q13263,0.006973286537589265
P07339,Q14011,0.0214294453587409
P07339,Q14444,0.01450673956457861
P07339,Q14767,0.00041089153886540394
P07339,Q15233,0.016538390477273682
P07339,Q15843,0.0163212657895175
P07339,Q7Z417,0.0053281974817769185
P07339,Q8WWI1,0.01947893113354542
P07339,Q96CW1,0.048164744882972566
P07339,Q96HC4,0.0018097042855388594
P07339,Q9H0U4,0.004897912417573588
P07339,Q9UHD8,0.042817331771122895
P07339,Q9UMS6,0.002360603194228641
P12956,O15143,0.002331225033077996
P12956,O94925,0.02981024467069683
P12956,P00568,0.011931543437251954
P12956,P02461,0.01965467492367949
P12956,P02652,0.007800791572514304
P12956,P04179,0.05146314789897495
P12956,P05976,0.03387092276232311
P12956,P06753,0.008522519168057331
P12956,P07339,0.004308669505687116
P12956,P13010,0.04089142648261715
P12956,P15374,0.0004488810149655409
P12956,P18859,0.09252770280398198
P12956,P21281,0.01199622827506526
P12956,P23246,0.017986014842614223
P12956,P26447,0.010744302766950318
P12956,P27816,0.011015878152680925
P12956,P30085,0.017492209336103837
P12956,P36957,0.04026598799141473
P12956,P37837,0.009807243365821361
P12956,P40926,0.004354798725862577
P12956,P42765,0.013548670458253404
P12956,P49023,0.0019242566373290895
P12956,P53621,0.020102643982962524
P12956,P56192,0.009241767142186058
P12956,P61981,0.0018789028141116102
P12956,P62328,0.006810619397805101
P12956,P62854,0.072806791239311
P12956,P62917,0.002965967736858861
P12956,P63208,0.0038162447567265433
P12956,P63313,0.002815214838780305
P12956,Q01995,0.017701933425456725
P12956,Q02218,0.025678059671121637
P12956,Q02818,0.05978596564791652
P12956,Q05682,0.005156340289873126
P12956,Q07065,0.014829481720728763
P12956,Q07954,0.021248640267635024
P12956,Q13263,0.04136247375505493
P12956,Q14011,0.0016584647768659727
P12956,Q14444,0.06441960167586348
P12956,Q14767,0.006570758803291183
P12956,Q15233,0.037054771222281936
P12956,Q15843,0.05883259321934891
P12956,Q7Z417,0.0046823795916790265
P12956,Q8WWI1,0.0209908116958714
P12956,Q96CW1,0.012977368396807663
P12956,Q96HC4,0.010389549050625725
P12956,Q9H0U4,0.01134533768421222
P12956,Q9UHD8,0.021809289951458845
P12956,Q9UMS6,0.0003706874192414228
P13010,O15143,0.009408618546246517
P13010,O94925,0.002669368995700057
P13010,P00568,0.0008090900990004433
P13010,P02461,0.0015469545230452739
P13010,P02652,0.0014666171720217793
P13010,P04179,0.009287375847192027
P13010,P05976,0.09524334501091213
P13010,P06753,0.0037777777090872893
P13010,P07339,0.012467965229134874
P13010,P12956,0.0011209986019555338
P13010,P15374,0.0006782666548575073
P13010,P18859,0.05208463001978716
P13010,P21281,0.011283940178218821
P13010,P23246,0.01759957868397117
P13010,P26447,0.0005826911713780287
P13010,P27816,0.010514385157708932
P13010,P30085,0.004370240242464105
P13010,P36957,0.04460683769026698
P13010,P37837,0.0009204295683297686
P13010,P40926,0.008270490897755677
P13010,P42765,0.019452237507650575
P13010,P49023,0.003011516650529886
P13010,P53621,0.015946104046726906
P13010,P56192,0.012433239300163402
P13010,P61981,0.010251364051348482
P13010,P62328,0.01194037451104944
P13010,P62854,0.039295113119738566
P13010,P62917,0.00902170885630351
P13010,P63208,0.0029463410728786284
P13010,P63313,0.0023968286641500693
P13010,Q01995,0.0649551734091956
P13010,Q02218,0.06173263439637477
P13010,Q02818,0.03548233953028186
P13010,Q05682,0.011005674907784074
P13010,Q07065,0.05601652971285494
P13010,Q07954,0.021535309976129628
P13010,Q13263,0.03830440294733984
P13010,Q14011,0.0007273811066864107
P13010,Q14444,0.045270706819203026
P13010,Q14767,0.019105105252334227
P13010,Q15233,0.015272941555873507
P13010,Q15843,0.1484993841271857
P13010,Q7Z417,0.005573611445900837
P13010,Q8WWI1,0.02041190863679931
P13010,Q96CW1,0.0033752534370561616
P13010,Q96HC4,0.00026921935369778516
P13010,Q9H0U4,0.008370331646621203
P13010,Q9UHD8,0.028301082890573603
P13010,Q9UMS6,0.0003865790685340041
P15374,O15143,0.030290723661845535
P15374,O94925,0.0015812559011435187
P15374,P00568,0.00021844882740373002
P15374,P02461,0.0007341426942347372
P15374,P02652,0.0007922276292424206
P15374,P04179,0.010412420963425928
P15374,P05976,0.001701620994782572
P15374,P06753,0.01192119174477519
P15374,P07339,0.0004234842276211665
P15374,P12956,0.01024309890071703
P15374,P13010,0.02873150993448654
P15374,P18859,0.0004932557441983603
P15374,P21281,0.00983913558790065
P15374,P23246,0.019006158859734435
P15374,P26447,0.0022985520960215767
P15374,P27816,0.00434816539364648
P15374,P30085,0.010175123339015697
P15374,P36957,0.029945600763914774
P15374,P37837,0.009908180381967216
P15374,P40926,0.011906599782887295
P15374,P42765,0.004563562868600751
P15374,P49023,0.01000999883556843
P15374,P53621,0.010377414061823749
P15374,P56192,0.10387108807244613
P15374,P61981,0.000205688334328372
P15374,P62328,0.001695856104119679
P15374,P62854,0.009429301798279615
P15374,P62917,0.0007332661354433512
P15374,P63208,0.03932598535864367
P15374,P63313,0.0014504464861131287
P15374,Q01995,0.010383436614669159
P15374,Q02218,0.0552330575756086
P15374,Q02818,0.03029873204348734
P15374,Q05682,0.0006145712810663615
P15374,Q07065,0.2930646494388032
P15374,Q07954,0.01095770940992145
P15374,Q13263,0.006714426320932456
P15374,Q14011,0.020872655815193104
P15374,Q14444,0.0007434207560502422
P15374,Q14767,0.009969873776403747
P15374,Q15233,0.0205176518508285
P15374,Q15843,0.01973988047620894
P15374,Q7Z417,0.0020165253426138933
P15374,Q8WWI1,0.02881091071650984
P15374,Q96CW1,0.07549732881125995
P15374,Q96HC4,0.0014042406917039339
P15374,Q9H0U4,0.022602981053644344
P15374,Q9UHD8,0.013209706558865043
P15374,Q9UMS6,0.0007147359818981784
P18859,O15143,0.010698708082603994
P18859,O94925,0.06042087156357871
P18859,P00568,0.004239473514956239
P18859,P02461,0.026060050236644514
P18859,P02652,0.050626757846706845
P18859,P04179,0.09247616296872437
P18859,P05976,0.0037630489850956515
P18859,P06753,0.027644366639507662
P18859,P07339,0.0036664679963412366
P18859,P12956,0.030904781217405888
P18859,P13010,0.018404505053033288
P18859,P15374,0.004040357055673589
P18859,P21281,0.024178609417915168
P18859,P23246,0.021547662061345275
P18859,P26447,0.013578632223371155
P18859,P27816,0.0016072144016808934
P18859,P30085,0.024380359407117424
P18859,P36957,0.07376410127299543
P18859,P37837,0.0032430039010467398
P18859,P40926,0.0033831703784482532
P18859,P42765,0.0004350945269776181
P18859,P49023,0.0006763933702385762
P18859,P53621,0.02326323026289068
P18859,P56192,0.00947744140742588
P18859,P61981,0.003437048122546402
P18859,P62328,0.00980262938688338
P18859,P62854,0.0020973779070357994
P18859,P62917,0.0035803918947759235
P18859,P63208,0.013140127780815436
P18859,P63313,0.005286435311282141
P18859,Q01995,0.028563364475565383
P18859,Q02218,0.003080486900094473
P18859,Q02818,0.005449329232520132
P18859,Q05682,0.015941544653115088
P18859,Q07065,0.016347412392800145
P18859,Q07954,0.03672398433181319
P18859,Q13263,0.07921672199345647
P18859,Q14011,0.001171606818663423
P18859,Q14444,0.033043313782641574
P18859,Q14767,0.024745231823139372
P18859,Q15233,0.012208223375100746
P18859,Q15843,0.060946870811096045
P18859,Q7Z417,0.0074984029299742325
P18859,Q8WWI1,0.010016090414662051
P18859,Q96CW1,0.008680306521740021
P18859,Q96HC4,0.0005271840637316568
P18859,Q9H0U4,0.08144972445922129
P18859,Q9UHD8,0.0021491587791784483
P18859,Q9UMS6,0.0024165680464221535
P21281,O15143,0.024309433531806625
P21281,O94925,0.006547004311583882
P21281,P00568,0.02915297697361515
P21281,P02461,0.002027030153717662
P21281,P02652,0.045652720893609805
P21281,P04179,0.021413966197249848
P21281,P05976,0.0034402173993041255
P21281,P06753,0.003821834662666154
P21281,P07339,0.004188332159856239
P21281,P12956,0.008747933304463024
P21281,P13010,0.017402369170763113
P21281,P15374,0.013446428208995448
P21281,P18859,0.01880799300355186
P21281,P23246,0.02422403499931734
P21281,P26447,0.006054558833352988
P21281,P27816,0.004772189528705372
P21281,P30085,0.016142033019261495
P21281,P36957,0.01579162063461564
P21281,P37837,0.004574098638449969
P21281,P40926,0.04269557180193857
P21281,P42765,0.006559524904995617
P21281,P49023,0.02429528827258075
P21281,P53621,0.015392676016275458
P21281,P56192,0.01557390613114305
P21281,P61981,0.01029213127756895
P21281,P62328,0.010087136989888558
P21281,P62854,0.03307939172601096
P21281,P62917,0.04685652758029239
P21281,P63208,0.04144698542738721
P21281,P63313,0.014045538917385662
P21281,Q01995,0.011523560911012023
P21281,Q02218,0.026689241877565134
P21281,Q02818,0.024016953655948282
P21281,Q05682,0.029724603094404046
P21281,Q07065,0.011681544710343153
P21281,Q07954,0.018476650748603548
P21281,Q13263,0.020904779168354207
P21281,Q14011,0.03413971025053737
P21281,Q14444,0.02939294070741037
P21281,Q14767,0.0674606037856998
P21281,Q15233,0.029312023039466534
P21281,Q15843,0.010129912049512248
P21281,Q7Z417,0.03814695369937882
P21281,Q8WWI1,0.022125216897308012
P21281,Q96CW1,0.002448565084838458
P21281,Q96HC4,0.0137490956177445
P21281,Q9H0U4,0.042977810238958095
P21281,Q9UHD8,0.014825985267205681
P21281,Q9UMS6,0.021432394525356786
P23246,O15143,0.000664292900378586
P23246,O94925,0.0013892263645653464
P23246,P00568,0.005492914582421277
P23246,P02461,0.002068791599805892
P23246,P02652,0.02995869465845082
P23246,P04179,0.005170886406368183
P23246,P05976,0.01540081371865274
P23246,P06753,0.00042338351599516
P23246,P07339,0.00534308469477844
P23246,P12956,0.041165749592501355
P23246,P13010,0.08213953687591227
P23246,P15374,0.006778397812881405
P23246,P18859,0.06083054502833087
P23246,P21281,0.016809792711827434
P23246,P26447,0.02127792803728741
P23246,P27816,0.0034038325177275135
P23246,P30085,0.007189903199738299
P23246,P36957,0.03750100297576338
P23246,P37837,0.0003418696036143419
P23246,P40926,0.023133615936709373
P23246,P42765,0.0114052068708032
P23246,P49023,0.000934651278762037
P23246,P53621,0.05136103564166819
P23246,P56192,0.02270186165327874
P23246,P61981,0.010910720680480239
P23246,P62328,0.0018226476033546002
P23246,P62854,0.07350198645062118
P23246,P62917,0.0028766030170719247
P23246,P63208,0.010792739288254787
P23246,P63313,0.0010049537227927526
P23246,Q01995,0.024846471377415823
P23246,Q02218,0.010663799660721507
P23246,Q02818,0.0012915946002491788
P23246,Q05682,0.0007620890325145106
P23246,Q07065,0.009448689809058223
P23246,Q07954,0.03063593581384457
P23246,Q13263,0.03072756543731817
P23246,Q14011,0.001514869858016083
P23246,Q14444,0.12583529895526702
P23246,Q14767,0.002300721240123038
P23246,Q15233,0.017323406047434913
P23246,Q15843,0.04808639291970649
P23246,Q7Z417,0.00012145928198360124
P23246,Q8WWI1,0.07557434507721736
P23246,Q96CW1,0.007937206365892974
P23246,Q96HC4,0.0196625326341354
P23246,Q9H0U4,0.027662425377989856
P23246,Q9UHD8,0.009953857817343365
P23246,Q9UMS6,0.001854669752970162
P26447,O15143,0.024863408726707163
P26447,O94925,0.0005102119993851083
P26447,P00568,0.007135616509280946
P26447,P02461,0.006677090329975943
P26447,P02652,0.007722567873927796
P26447,P04179,0.00016382962246113759
P26447,P05976,0.10758280147404146
P26447,P06753,0.03406632167896592
P26447,P07339,0.02252942471140047
P26447,P12956,0.019432472383951457
P26447,P13010,0.018121197977344558
P26447,P15374,0.0496158952949307
P26447,P18859,0.0020501993563864203
P26447,P21281,0.027609784697181228
P26447,P23246,0.03383277454166256
P26447,P27816,0.0009291669644180008
P26447,P30085,0.03426724440427962
P26447,P36957,0.02430336823370328
P26447,P37837,0.010885613988498199
P26447,P40926,0.007114661839229752
P26447,P42765,0.03957045906540766
P26447,P49023,0.003870102620157031
P26447,P53621,0.001659171147325737
P26447,P56192,0.0015551203023181667
P26447,P61981,0.009570770143729184
P26447,P62328,0.025963867829962104
P26447,P62854,0.00909184588683307
P26447,P62917,0.015530762607760706
P26447,P63208,0.008393596804282054
P26447,P63313,0.01333104995906222
P26447,Q01995,0.0958410475095937
P26447,Q02218,0.018709131024909197
P26447,Q02818,0.03131842012891189
P26447,Q05682,0.0022556918879736835
P26447,Q07065,0.03309897674378471
P26447,Q07954,0.009299242353834487
P26447,Q13263,0.015397441157554915
P26447,Q14011,0.012567145732680718
P26447,Q14444,0.0006924097733085493
P26447,Q14767,0.0023716686560775273
P26447,Q15233,0.006673039684899505
P26447,Q15843,0.04671840714249412
P26447,Q7Z417,0.007635086021815947
