Regulator,Target,Weight
O15143,O94925,0.009873853328536948
O15143,P00568,0.07057417989265839
O15143,P02461,0.009711456092158706
O15143,P02652,0.01061101498747997
O15143,P04179,0.005701226593353512
O15143,P05976,0.022340654807426266
O15143,P06753,0.0022213338299051423
O15143,P07339,0.008440727754729017
O15143,P12956,0.016557777434244036
O15143,P13010,0.010188106593295507
O15143,P15374,0.00677384643600011
O15143,P18859,0.003612382969417749
O15143,P21281,0.017137200434829355
O15143,P23246,0.001571655287800167
O15143,P26447,0.00399434643723908
O15143,P27816,0.01171093934348216
O15143,P30085,0.01474915409149426
O15143,P36957,0.002172676975746763
O15143,P37837,0.006378786522891876
O15143,P40926,0.09370108036792009
O15143,P42765,0.0002102912622459571
O15143,P49023,0.0300674540959449
O15143,P53621,0.0022816267841396934
O15143,P56192,0.007409441663252145
O15143,P61981,0.05683444929203523
O15143,P62328,0.006029327712506014
O15143,P62854,0.01535401291448111
O15143,P62917,0.07288042060590379
O15143,P63208,0.04509274629727739
O15143,P63313,0.042913209712704896
O15143,Q01995,0.005883426915865733
O15143,Q02218,0.016082547389253545
O15143,Q02818,0.015438488146546093
O15143,Q05682,0.0486092119340364
O15143,Q07065,0.014162546506857429
O15143,Q07954,0.01971489364831923
O15143,Q13263,0.013384337636605336
O15143,Q14011,0.03145663717532347
O15143,Q14444,0.009200097984893284
O15143,Q14767,0.024820517288918775
O15143,Q15233,0.0033905576215848485
O15143,Q15843,0.01184703035593103
O15143,Q7Z417,0.033509899610514954
O15143,Q8WWI1,0.005117604973796915
O15143,Q96CW1,0.009699844806065413
O15143,Q96HC4,0.02159335409282413
O15143,Q9H0U4,0.025837880397118946
O15143,Q9UHD8,0.011603873496243025
O15143,Q9UMS6,0.07155186949820143
O94925,O15143,0.028488169281260915
O94925,P00568,3.83856329689631e-05
O94925,P02461,0.00019563424968421883
O94925,P02652,0.004704232227253944
O94925,P04179,0.020557267315378228
O94925,P05976,0.0004730342995969846
O94925,P06753,0.010831561670397307
O94925,P07339,0.012282284824117765
O94925,P12956,0.021353525677040255
O94925,P13010,0.012640673800014957
O94925,P15374,0.006379750775517882
O94925,P18859,0.023432408617651532
O94925,P21281,9.373560604897616e-05
O94925,P23246,0.03956065131311308
O94925,P26447,0.013956073830141281
O94925,P27816,0.0037877030341076975
O94925,P30085,0.00396669778444266
O94925,P36957,0.016492074579687176
O94925,P37837,0.031448665955367654
