Regulator,Target,Weight
P00568,P36957,0.01326311228409377
P00568,P37837,0.0003333892392715243
P00568,P40926,0.011703435894244392
P00568,P42765,0.004370323910727484
P00568,P49023,0.009166928036874017
P00568,P53621,0.0003630725359362817
P00568,P56192,0.030355857896705606
P00568,P61981,0.03569248103818845
P00568,P62328,0.004100541680698608
P00568,P62854,0.019387896149656296
P00568,P62917,0.0010685907175052836
P00568,P63208,0.00041366170002918925
P00568,P63313,0.002177645523206078
P00568,Q01995,0.000900373320876277
P00568,Q02218,0.003354071919829375
P00568,Q02818,0.007999590694947753
P00568,Q05682,0.021197961595979656
P00568,Q07065,0.022402559897148816
P00568,Q07954,0.011613335008062617
P00568,Q13263,0.0989803097329775
P00568,Q14011,0.0015407397357969622
P00568,Q14444,0.07873598308131073
P00568,Q14767,0.0010599824740699301
P00568,Q15233,0.041540686980881654
P00568,Q15843,0.0197735606043596
P00568,Q7Z417,0.007256907694272832
P00568,Q8WWI1,0.021040606164196795
P00568,Q96CW1,0.034906041464767446
P00568,Q96HC4,0.00015630202540675722
P00568,Q9H0U4,0.07491127046311094
P00568,Q9UHD8,0.009662397730445254
P00568,Q9UMS6,0.00950786230090434
P02461,O15143,0.0008037705406182894
P02461,O94925,0.09414510143586571
P02461,P00568,0.02020939843843026
P02461,P02652,0.07709871534455183
P02461,P04179,0.05294682490319132
P02461,P05976,0.020332984239267486
P02461,P06753,0.0038315661222059184
P02461,P07339,0.015381879102495466
P02461,P12956,0.020378419571420444
P02461,P13010,0.0160565944708305
P02461,P15374,0.013492808501097851
P02461,P18859,0.03699798724052958
P02461,P21281,0.001600593326134519
P02461,P23246,0.012718182640535253
P02461,P26447,0.006449223178369207
P02461,P27816,0.0015232968810107062
P02461,P30085,0.00047558524865624105
P02461,P36957,0.04731820502759645
P02461,P37837,0.0003202440989642589
P02461,P40926,0.00022134558010284737
P02461,P42765,0.0124126213032281
P02461,P49023,0.010178052029660939
P02461,P53621,0.0006123430429474424
P02461,P56192,0.02023622388744251
P02461,P61981,0.018122207532691195
P02461,P62328,0.0051986310586684325
P02461,P62854,0.0009626996621024535
P02461,P62917,0.015607605626532597
P02461,P63208,0.009977470009375471
P02461,P63313,0.0032771406819587703
P02461,Q01995,0.012749285909798768
P02461,Q02218,0.002658720472460724
P02461,Q02818,0.004317912261231617
P02461,Q05682,0.0019207982746673544
P02461,Q07065,0.02869124843188098
P02461,Q07954,0.0032045507826189965
P02461,Q13263,0.05907537051392752
P02461,Q14011,1.7789302955647354e-09
P02461,Q14444,0.11198447500198443
P02461,Q14767,0.007747348269288713
P02461,Q15233,0.09043621946979627
P02461,Q15843,0.020403804383151983
P02461,Q7Z417,6.709387608711844e-05
P02461,Q8WWI1,0.03858737560816294
P02461,Q96CW1,0.04918868245916293
P02461,Q96HC4,0.002313095742553581
P02461,Q9H0U4,0.025813652000292994
P02461,Q9UHD8,0.0006442053300210361
P02461,Q9UMS6,0.0013084387074997258
P02652,O15143,0.009840894115130255
P02652,O94925,0.04928273475349586
P02652,P00568,0.0005626771500261989
P02652,P02461,0.0007926207604144437
P02652,P04179,0.010143449714203275
P02652,P05976,0.01230517293065339
P02652,P06753,0.00017108704349254276
P02652,P07339,0.0011257539948675347
P02652,P12956,0.02885038112367235
P02652,P13010,0.01013681268139919
P02652,P15374,0.00038964817920216963
P02652,P18859,0.030068331249594293
P02652,P21281,0.010861712352506058
P02652,P23246,0.011495482741871869
P02652,P26447,0.025792483892040464
P02652,P27816,0.009899248665584698
P02652,P30085,0.10352284537076122
P02652,P36957,0.050562619325806836
P02652,P37837,0.0002689408098006633
P02652,P40926,0.009600373332525237
P02652,P42765,0.020052037188618924
P02652,P49023,0.001694195343902478
P02652,P53621,0.17369995849185876
P02652,P56192,0.019548169522396488
P02652,P61981,0.0005878288365110333
P02652,P62328,0.0002016666032369384
P02652,P62854,0.05647943450434681
P02652,P62917,0.010521230096378764
P02652,P63208,0.0023737840550208974
P02652,P63313,0.00029829036798584735
P02652,Q01995,0.018259486561212887
P02652,Q02218,0.0009814507268867715
P02652,Q02818,0.001426940911541881
P02652,Q05682,0.0005992105903763962
P02652,Q07065,0.011586401713393965
P02652,Q07954,0.133375828392466
P02652,Q13263,0.03792471527897902
P02652,Q14011,0.011631710452137504
P02652,Q14444,0.010200781818430843
P02652,Q14767,0.019800110853000975
P02652,Q15233,0.011225726485039868
P02652,Q15843,0.019234408910887783
P02652,Q7Z417,0.009132616800480026
P02652,Q8WWI1,0.017228081754978447
P02652,Q96CW1,0.020161175890875755
P02652,Q96HC4,0.0009885250781618753
P02652,Q9H0U4,0.0001116756007828043
P02652,Q9UHD8,0.011807041013424035
P02652,Q9UMS6,0.00319424596963779
P04179,O15143,0.0039303955984710745
P04179,O94925,0.02562994670217853
P04179,P00568,0.006842913985375557
P04179,P02461,0.0009230791701658131
P04179,P02652,0.025728448105639415
P04179,P05976,0.04363991922805455
P04179,P06753,0.011646885418904997
P04179,P07339,0.004634505438020078
P04179,P12956,0.0495046554291306
P04179,P13010,0.07013063800304675
P04179,P15374,0.001652837204220572
P04179,P18859,0.023175171091212175
P04179,P21281,0.01856487043030157
P04179,P23246,0.01926082715430291
P04179,P26447,0.01233328023467704
P04179,P27816,0.004238402390434783
P04179,P30085,0.021018704555575096
P04179,P36957,0.061848144654234896
P04179,P37837,0.0019071480886344039
P04179,P40926,0.01389312287388336
P04179,P42765,0.027127347816265423
P04179,P49023,0.0024696006496610777
P04179,P53621,0.03990202499872899
P04179,P56192,0.012662358294214972
P04179,P61981,0.023070283261212715
P04179,P62328,0.0013045754250087943
P04179,P62854,0.011788685587461267
P04179,P62917,0.0057131845594043515
P04179,P63208,0.0014779380948771877
P04179,P63313,0.014800237006257388
P04179,Q01995,0.008366878714167483
P04179,Q02218,0.0074397652425286
P04179,Q02818,0.006370290216563299
P04179,Q05682,0.02603376189847278
P04179,Q07065,0.0250791044336102
P04179,Q07954,0.020918845126920053
P04179,Q13263,0.011924440135892594
P04179,Q14011,0.0040675427810603045
P04179,Q14444,0.058813928334194104
P04179,Q14767,0.012740500340886746
P04179,Q15233,0.04197240077335694
P04179,Q15843,0.029411321045271385
P04179,Q7Z417,0.003313792785544431
P04179,Q8WWI1,0.11059130280136412
P04179,Q96CW1,0.013164801505959396
P04179,Q96HC4,0.00952143776102776
P04179,Q9H0U4,0.010159914435737256
P04179,Q9UHD8,0.02265280147405043
P04179,Q9UMS6,0.016637038743835778
P05976,O15143,0.06257324266039269
P05976,O94925,0.045648625579994315
P05976,P00568,0.022044545838537388
P05976,P02461,0.0004382030852989944
P05976,P02652,0.009746497245046405
P05976,P04179,0.0016194550582413114
P05976,P06753,0.0023636055384976267
P05976,P07339,0.008834965506159885
P05976,P12956,0.029464747476707364
P05976,P13010,0.000946774395495028
P05976,P15374,0.011078055077741686
P05976,P18859,0.022277346668915152
P05976,P21281,0.017078537498693522
P05976,P23246,0.015340828108042288
P05976,P26447,0.002766427907820452
P05976,P27816,0.03797112286763852
P05976,P30085,0.01126142920663072
P05976,P36957,0.007036424385898045
P05976,P37837,0.0010003565220273174
P05976,P40926,0.019217997950406088
P05976,P42765,0.016835240480908377
P05976,P49023,0.047968201007433216
P05976,P53621,0.01469953141691154
P05976,P56192,0.002484069667778317
P05976,P61981,0.0002402625999678915
P05976,P62328,0.016762391808821803
P05976,P62854,0.040299092110248125
P05976,P62917,0.02722581443187433
P05976,P63208,0.028325648103349633
P05976,P63313,0.018941930830081104
P05976,Q01995,0.0056070775187029055
P05976,Q02218,0.01545583137553185
P05976,Q02818,0.009914876301515793
P05976,Q05682,0.05398635144300443
P05976,Q07065,0.010915517692693198
P05976,Q07954,0.009479057003011987
P05976,Q13263,0.010049941932000319
P05976,Q14011,0.073080368422052
P05976,Q14444,0.02159936193515978
P05976,Q14767,0.05155666433587225
P05976,Q15233,0.030174554676806093
P05976,Q15843,0.021527874978162408
P05976,Q7Z417,0.027235721837951782
P05976,Q8WWI1,0.005553287260479528
P05976,Q96CW1,0.026142178700158857
P05976,Q96HC4,0.026269996658074807
P05976,Q9H0U4,0.02276527546800076
P05976,Q9UHD8,5.475630472816125e-05
P05976,Q9UMS6,0.036139935120533984
P06753,O15143,0.011140361127717224
P06753,O94925,0.011392370636729564
P06753,P00568,0.007816330532211894
P06753,P02461,0.009357305020251023
P06753,P02652,0.05101035725006661
P06753,P04179,0.017146936528642583
P06753,P05976,0.012835881174408249
P06753,P07339,0.002873029541914844
P06753,P12956,0.07943789481163253
P06753,P13010,0.05498816711395786
P06753,P15374,0.009002770423845929
P06753,P18859,0.05860910017909728
P06753,P21281,0.001378100793677039
P06753,P23246,0.04691091035899873
P06753,P26447,0.02475886562215346
P06753,P27816,0.009126484982963909
P06753,P30085,0.0035132278320299374
P06753,P36957,0.06283276246327743
P06753,P37837,0.004725965973148766
P06753,P40926,0.012613404948842945
P06753,P42765,0.00864770063359203
P06753,P49023,0.009658683657823346
P06753,P53621,0.028182849499308896
P06753,P56192,0.025573178993036006
P06753,P61981,0.00014528461180011177
P06753,P62328,0.0038742260746097734
P06753,P62854,0.037834620429186734
P06753,P62917,0.002682411724394899
P06753,P63208,0.002105116368127519
P06753,P63313,0.0020911177310437875
P06753,Q01995,0.010642744849904013
P06753,Q02218,0.0070205673884109875
P06753,Q02818,6.907964161010102e-05
P06753,Q05682,0.013803205261537539
P06753,Q07065,0.027667151496307194
P06753,Q07954,0.03081797896773088
P06753,Q13263,0.013937654013783423
P06753,Q14011,0.014974753770916432
P06753,Q14444,0.029462091805186986
P06753,Q14767,0.01485113833998911
P06753,Q15233,0.049598082576491606
P06753,Q15843,0.03473177033631009
P06753,Q7Z417,0.020429797623508546
P06753,Q8WWI1,0.04452741003018751
P06753,Q96CW1,0.029967990025854357
P06753,Q96HC4,0.002128914482875903
P06753,Q9H0U4,0.0001127207476066306
P06753,Q9UHD8,0.022572416352539995
P06753,Q9UMS6,0.020419115250757763
P07339,O15143,0.00667303600737237
P07339,O94925,0.029531130318259297
P07339,P00568,0.01893831516737089
P07339,P02461,0.012222194341951107
P07339,P02652,0.004237135127910036
P07339,P04179,0.05507401389452043
P07339,P05976,0.010318513295367813
P07339,P06753,0.05387960654915895
P07339,P12956,0.03682453656088877
P07339,P13010,0.05352201216688591
P07339,P15374,0.01845199136483379
P07339,P18859,0.0032503000217326216
P07339,P21281,0.05195143890056549
P07339,P23246,0.03975564753306701
P07339,P26447,0.0023830090783835464
P07339,P27816,0.01561811900764766
P07339,P30085,0.018123212585180598
P07339,P36957,0.0029388346782152496
P07339,P37837,0.006268466718176313
P07339,P40926,0.001361577422096997
P07339,P42765,0.027488133520500137
P07339,P49023,0.0017933465479337027
P07339,P53621,0.021908863370748453
P07339,P56192,0.031959000373306165
P07339,P61981,0.023515199255266937
P07339,P62328,0.0032229590351821147
P07339,P62854,0.01593885590549955
P07339,P62917,0.014052274722968034
P07339,P63208,0.03152176355332741
P07339,P63313,0.025596172666206063
P07339,Q01995,0.01797724097378712
P07339,Q02218,0.03571478100094545
P07339,Q02818,0.0061504843629412035
P07339,Q05682,0.010345251883168262
P07339,Q07065,0.07972369964016786
P07339,Q07954,0.02158997630920112
P07339,Q13263,0.017620204659258877
P07339,Q14011,0.0056817709612225435
P07339,Q14444,0.01349550997235395
P07339,Q14767,0.0011648300269199736
P07339,Q15233,0.014564187870452388
P07339,Q15843,0.0033872140718159333
P07339,Q7Z417,0.03291000842503463
P07339,Q8WWI1,0.01946302501307516
P07339,Q96CW1,0.012928627020445673
P07339,Q96HC4,0.012354552990335433
P07339,Q9H0U4,0.022218130806395005
P07339,Q9UHD8,0.023845274174950713
P07339,Q9UMS6,0.010545570147005294
P12956,O15143,0.011227998317715381
P12956,O94925,0.02045149257707867
P12956,P00568,0.022922526715088605
P12956,P02461,0.002865218220951235
P12956,P02652,0.021727341420220914
P12956,P04179,0.010738593139721447
P12956,P05976,0.03380277508614306
P12956,P06753,0.0004198043095476761
P12956,P07339,0.0031629853408783825
P12956,P13010,0.042804207461851165
P12956,P15374,0.0012558082493037389
P12956,P18859,0.06502528094368386
P12956,P21281,0.0004642859158704931
P12956,P23246,0.04436791794445371
P12956,P26447,0.02426123769456286
P12956,P27816,0.049472474204593116
P12956,P30085,0.0021064600213489427
P12956,P36957,0.07738139223795062
P12956,P37837,0.011296107039591519
P12956,P40926,0.0019473464786670832
P12956,P42765,0.01118562098992589
P12956,P49023,0.005882079076873972
P12956,P53621,0.02041229960740657
P12956,P56192,0.013344214988562437
P12956,P61981,0.0020403214086423755
P12956,P62328,0.01810368064335778
P12956,P62854,0.06717635020994402
P12956,P62917,0.002455907063577677
P12956,P63208,0.029866223567870772
P12956,P63313,0.003069394246520068
P12956,Q01995,0.009156765131698077
P12956,Q02218,0.011629180691597329
P12956,Q02818,0.02103173485472226
P12956,Q05682,0.004752279124874851
P12956,Q07065,0.004547230193608022
P12956,Q07954,0.0177433769364921
P12956,Q13263,0.047854383558511106
P12956,Q14011,0.001885655186300941
P12956,Q14444,0.08672134992531795
P12956,Q14767,0.002409416038209988
P12956,Q15233,0.02619924735161242
P12956,Q15843,0.04720762139046427
P12956,Q7Z417,0.014373224592634081
P12956,Q8WWI1,0.037900789454603685
P12956,Q96CW1,0.022196076293524967
P12956,Q96HC4,0.003156897512371523
P12956,Q9H0U4,0.005525201699331339
P12956,Q9UHD8,0.002500852166276099
P12956,Q9UMS6,0.011971372775945085
P13010,O15143,0.010409015499703661
P13010,O94925,0.02454056039613372
P13010,P00568,0.01133834875593894
P13010,P02461,0.008558582335299925
P13010,P02652,0.0035025670640929226
P13010,P04179,0.054014119180397994
P13010,P05976,0.07698494568412789
P13010,P06753,0.0042486037813444805
P13010,P07339,0.012411127841628334
P13010,P12956,0.016829857230030436
P13010,P15374,0.010135151926786613
P13010,P18859,0.02140066803795044
P13010,P21281,0.01949485081657327
P13010,P23246,0.009360157251811125
P13010,P26447,0.00013772501945187324
P13010,P27816,0.00034427699277040394
P13010,P30085,0.03799668251436056
P13010,P36957,0.05700121532561362
P13010,P37837,0.0013060883104820647
P13010,P40926,0.013749269989142571
P13010,P42765,0.0053697896538777695
P13010,P49023,0.0011021630145533247
P13010,P53621,0.043161038415905885
P13010,P56192,0.004907664334505652
P13010,P61981,0.002532730120926054
P13010,P62328,0.008881529497496158
P13010,P62854,0.050312555128094745
P13010,P62917,0.0004904888836705922
P13010,P63208,0.0017350833868145692
P13010,P63313,0.0121217202134078
P13010,Q01995,0.039769731549613406
P13010,Q02218,0.014774369015877165
P13010,Q02818,0.008402255011815052
P13010,Q05682,0.025663335654604276
P13010,Q07065,0.01876594460727669
P13010,Q07954,0.026239322218897566
P13010,Q13263,0.022223056228568336
P13010,Q14011,0.007264749486896052
P13010,Q14444,0.07171932245416514
P13010,Q14767,0.005156664008933786
P13010,Q15233,0.0428798803495612
P13010,Q15843,0.11282785741516858
P13010,Q7Z417,0.0010517691564365514
P13010,Q8WWI1,0.02567884883539023
P13010,Q96CW1,0.014908262643314095
P13010,Q96HC4,0.004801420358551173
P13010,Q9H0U4,0.020181656611523165
P13010,Q9UHD8,0.004323904018843026
P13010,Q9UMS6,0.008989073771670929
P15374,O15143,0.04735042182155234
P15374,O94925,0.008557758624779787
P15374,P00568,0.00013945704229766247
P15374,P02461,0.0009077007410394197
P15374,P02652,0.0010189761615750084
P15374,P04179,0.0042817242102106915
P15374,P05976,0.009560493405725576
P15374,P06753,0.009978601709452717
P15374,P07339,0.0006047119752574562
P15374,P12956,0.023872544780923308
P15374,P13010,0.04864077765284746
P15374,P18859,0.0001381912531405152
P15374,P21281,0.011968336382737308
P15374,P23246,0.03739928360384285
P15374,P26447,0.06504296993053567
P15374,P27816,0.0007351293499130293
P15374,P30085,0.0006310196153499837
P15374,P36957,0.029606916305452494
P15374,P37837,0.0020412691285503887
P15374,P40926,0.0018931643546932838
P15374,P42765,0.038217068769312364
P15374,P49023,0.02910851942046688
P15374,P53621,0.0006563095796084284
P15374,P56192,0.07680876627872119
P15374,P61981,0.0015682641883663835
P15374,P62328,0.0019959081330666846
P15374,P62854,0.020466151522869458
P15374,P62917,9.210998322547737e-06
P15374,P63208,0.003446139433973041
P15374,P63313,0.002502177152771911
P15374,Q01995,0.03717275343872378
P15374,Q02218,0.030545153160427843
P15374,Q02818,0.016542322048837554
P15374,Q05682,0.00043780300379538535
P15374,Q07065,0.2526322568727214
P15374,Q07954,0.0009397324489434917
P15374,Q13263,0.0014945941017071066
P15374,Q14011,0.001626880858781475
P15374,Q14444,0.0006008413781420545
P15374,Q14767,0.010425823854850627
P15374,Q15233,0.019547304651776322
P15374,Q15843,0.0004935035055495407
P15374,Q7Z417,0.010996300293357675
P15374,Q8WWI1,0.021473442739558063
P15374,Q96CW1,0.04649670425573001
P15374,Q96HC4,0.0001430028915401654
P15374,Q9H0U4,0.013408817418569308
P15374,Q9UHD8,0.03773339622526881
P15374,Q9UMS6,0.018141403324363495
P18859,O15143,0.0002623904789306433
P18859,O94925,0.029007866760265923
P18859,P00568,0.006904649246598541
P18859,P02461,0.05924138346137952
P18859,P02652,0.06648280581150316
P18859,P04179,0.10257715006183261
P18859,P05976,0.004018198628355231
P18859,P06753,0.0027788348523818743
P18859,P07339,0.0054022663933450295
P18859,P12956,0.03183288429167686
P18859,P13010,0.03129697091394867
P18859,P15374,0.003740881173029618
P18859,P21281,0.010837732049682698
P18859,P23246,0.0049281029889710675
P18859,P26447,0.012792324167390973
P18859,P27816,0.001122534237804445
P18859,P30085,0.010140199913263906
P18859,P36957,0.049374431798418716
P18859,P37837,0.002962816174259884
P18859,P40926,0.020459421675743456
P18859,P42765,0.009366727364605419
P18859,P49023,0.0005868395272291757
P18859,P53621,0.0699129152670216
P18859,P56192,0.0035630219124539123
P18859,P61981,0.001398852547729751
P18859,P62328,0.0016562415710689113
P18859,P62854,0.01866637876177799
P18859,P62917,0.0011551862052648844
P18859,P63208,0.0010132529296295674
P18859,P63313,0.003518142246452801
P18859,Q01995,0.01080821424946401
P18859,Q02218,0.004938871210086584
P18859,Q02818,0.012279052912980341
P18859,Q05682,0.008411762308866264
P18859,Q07065,0.005925700377362758
P18859,Q07954,0.03175091380731896
P18859,Q13263,0.08339337570882306
P18859,Q14011,0.005015344544204425
P18859,Q14444,0.020387435874647565
P18859,Q14767,0.009261621444380044
P18859,Q15233,0.028151320817170786
P18859,Q15843,0.04422468686456438
P18859,Q7Z417,0.00265894025917132
P18859,Q8WWI1,0.02594582865493984
P18859,Q96CW1,0.0023855880130535176
P18859,Q96HC4,0.002805443457016366
P18859,Q9H0U4,0.10612070992328523
P18859,Q9UHD8,0.01982787888999205
P18859,Q9UMS6,0.008705907270655764
P21281,O15143,0.05805076827915027
P21281,O94925,0.013577391279168446
P21281,P00568,0.011081208224438494
P21281,P02461,0.003533110399093939
P21281,P02652,0.03821674159326013
P21281,P04179,0.010082667852079839
P21281,P05976,0.009640008145892564
P21281,P06753,0.0016179293409095369
P21281,P07339,0.006321035824632841
P21281,P12956,0.015454267401056179
P21281,P13010,0.014625871756425624
P21281,P15374,0.013308863231192578
P21281,P18859,0.01156897377004932
P21281,P23246,0.005703296730736978
P21281,P26447,0.004022251247784079
P21281,P27816,0.021325266362177037
P21281,P30085,0.04346747177847338
P21281,P36957,0.0069743051567796
P21281,P37837,0.009296529984613111
P21281,P40926,0.09234232252267527
P21281,P42765,0.013173804944826378
P21281,P49023,0.016067962449173624
P21281,P53621,0.004543882724312947
P21281,P56192,0.0016298763226768943
P21281,P61981,0.004555127848678658
P21281,P62328,0.022553749496813116
P21281,P62854,0.02471470224837557
P21281,P62917,0.03411306745390263
P21281,P63208,0.03729175017029594
P21281,P63313,0.040699436770479644
P21281,Q01995,0.017361082283187033
P21281,Q02218,0.023135441658150718
P21281,Q02818,0.03984059166189078
P21281,Q05682,0.01816912826269728
P21281,Q07065,0.019972219968356807
P21281,Q07954,0.03090240253369536
P21281,Q13263,0.006446625689123059
P21281,Q14011,0.008990058688531801
P21281,Q14444,0.02383826554710609
P21281,Q14767,0.04045543964636943
P21281,Q15233,0.0024410903676942877
P21281,Q15843,0.004540116948554322
P21281,Q7Z417,0.05060762689780758
P21281,Q8WWI1,0.0191893144218962
P21281,Q96CW1,0.033813374696926975
P21281,Q96HC4,0.00429677062401384
P21281,Q9H0U4,0.02869179263027054
P21281,Q9UHD8,0.013824210017077012
P21281,Q9UMS6,0.023930806146526238
P23246,O15143,0.003049240909286355
P23246,O94925,0.030275435365431237
P23246,P00568,0.005739656876759747
P23246,P02461,0.0038117173715974356
P23246,P02652,0.003253668442787368
P23246,P04179,0.004907158362270991
P23246,P05976,0.007951002627214118
P23246,P06753,0.008879309418262912
P23246,P07339,0.007150674403160763
P23246,P12956,0.03652330021567659
P23246,P13010,0.04666579451368448
P23246,P15374,0.00892104911829072
P23246,P18859,0.05268061213328426
P23246,P21281,0.002486566891638871
P23246,P26447,0.03446007965360323
P23246,P27816,0.030188525915371335
P23246,P30085,0.003622275061804389
P23246,P36957,0.07625482113066917
P23246,P37837,0.011917653455646967
P23246,P40926,0.012314175871317728
P23246,P42765,0.01925226924017512
P23246,P49023,0.003319579675328762
P23246,P53621,0.05976025420255675
P23246,P56192,0.01519426753501358
P23246,P61981,0.0019488696928382668
P23246,P62328,0.00967840011256706
P23246,P62854,0.06917814401043963
P23246,P62917,0.012063374476183407
P23246,P63208,0.0021654807852642256
P23246,P63313,0.0033427414251185213
P23246,Q01995,0.032587173279626784
P23246,Q02218,0.002355397300828657
P23246,Q02818,0.00012382242653315978
P23246,Q05682,0.0006659860769854113
P23246,Q07065,0.008838374700914406
P23246,Q07954,0.012674178588464386
P23246,Q13263,0.054190082266298234
P23246,Q14011,0.00321465798763273
P23246,Q14444,0.0642410994085868
P23246,Q14767,0.0033673324117888996
P23246,Q15233,0.016924503929719045
P23246,Q15843,0.04504084717722814
P23246,Q7Z417,0.0020273256596251123
P23246,Q8WWI1,0.08520389326816867
P23246,Q96CW1,0.04760878055402924
P23246,Q96HC4,0.00014288981227167727
P23246,Q9H0U4,0.00807786063351756
P23246,Q9UHD8,0.025220505547790647
P23246,Q9UMS6,0.0005391900767464559
P26447,O15143,0.010523318657317928
P26447,O94925,0.00909622707656248
P26447,P00568,0.016843977722688648
P26447,P02461,0.03040690823120418
P26447,P02652,0.005403545941684358
P26447,P04179,0.0025481096035499234
P26447,P05976,0.0797430272789586
P26447,P06753,0.0015136041914797665
P26447,P07339,0.058954065919875426
P26447,P12956,0.00040825304452116233
P26447,P13010,0.0378233877489957
P26447,P15374,0.09433870178556336
P26447,P18859,0.003313743599313962
P26447,P21281,0.01633188276822769
P26447,P23246,0.0016966261936437502
P26447,P27816,0.001656726061345522
P26447,P30085,0.0003785668344082031
P26447,P36957,0.03759825990237162
P26447,P37837,0.011786834386604828
P26447,P40926,0.0212831904582031
P26447,P42765,0.027946519928593004
P26447,P49023,0.0019595339257801707
P26447,P53621,0.006023635405245722
P26447,P56192,0.0014842703634505446
P26447,P61981,0.004588778890812987
P26447,P62328,0.03385187511201532
P26447,P62854,0.05324157326492304
P26447,P62917,0.04620800505594534
P26447,P63208,0.0006584305595858098
P26447,P63313,0.002866350811291092
P26447,Q01995,0.05557522053341131
P26447,Q02218,0.009052648891352265
P26447,Q02818,0.07739003886639215
P26447,Q05682,0.015056346970824691
P26447,Q07065,0.003141110223753536
P26447,Q07954,0.006175774419321401
P26447,Q13263,0.0018030624866176026
P26447,Q14011,0.02538260746088164
P26447,Q14444,0.002212487539634336
P26447,Q14767,0.011951046889261989
P26447,Q15233,0.0026032977120916266
P26447,Q15843,0.02875110723142884
P26447,Q7Z417,0.010266533831601626
