Regulator,Target,Weight
P47914,Q7Z4V5,0.039620736541275806
P47914,Q9UN86,0.04994984323369895
P60228,P05787,0.11670230640668659
P60228,P05976,0.06430929480738151
P60228,P17096,0.016543481657283268
P60228,P24844,0.046708663761902594
P60228,P47914,0.03706435548217122
P60228,P62328,0.02093430891921511
P60228,P62888,0.05518589487618738
P60228,P67936,0.058519498081356286
P60228,Q01995,0.1683657966182834
P60228,Q02790,0.05735702277517995
P60228,Q07065,0.20228990332015642
P60228,Q14157,0.04105331731219605
P60228,Q15459,0.03480754547203092
P60228,Q16181,0.04721216555121245
P60228,Q7Z4V5,0.017979343513671923
P60228,Q9UN86,0.014967101445084894
P62328,P05787,0.07767045602012046
P62328,P05976,0.08881823764015585
P62328,P17096,0.030282719318406096
P62328,P24844,0.019129915864287857
P62328,P47914,0.08732194613472304
P62328,P60228,0.13698158047853057
P62328,P62888,0.06104851586370661
P62328,P67936,0.13535200716812879
P62328,Q01995,0.053455067250549264
P62328,Q02790,0.049347809009711696
P62328,Q07065,0.13751958212119358
P62328,Q14157,0.01570480708062273
P62328,Q15459,0.028706754545060966
P62328,Q16181,0.02369810451364647
P62328,Q7Z4V5,0.03199326918968517
P62328,Q9UN86,0.022969227801470826
P62888,P05787,0.05182578756452812
P62888,P05976,0.1079129707709976
P62888,P17096,0.04154977428204684
P62888,P24844,0.07629898486257734
P62888,P47914,0.07377359949577833
P62888,P60228,0.11191055914148804
P62888,P62328,0.08050622379876833
P62888,P67936,0.023058285280096597
P62888,Q01995,0.04441359387325365
P62888,Q02790,0.06498406460477563
P62888,Q07065,0.03164236545423895
P62888,Q14157,0.0928568049256213
P62888,Q15459,0.01050253748898814
P62888,Q16181,0.08198906974063581
P62888,Q7Z4V5,0.059200902972673226
P62888,Q9UN86,0.04757447574353213
P67936,P05787,0.12823394359402523
P67936,P05976,0.005159578408185944
P67936,P17096,0.031065416532121227
P67936,P24844,0.020547131335530686
P67936,P47914,0.009516333560285884
P67936,P60228,0.04805705593253232
P67936,P62328,0.04802550611839105
P67936,P62888,0.07258789013881282
P67936,Q01995,0.06799221946884888
P67936,Q02790,0.043146289121961036
P67936,Q07065,0.40995581413980964
P67936,Q14157,0.034896265029834284
P67936,Q15459,0.006394448564796025
P67936,Q16181,0.026135347247909814
P67936,Q7Z4V5,0.018166114877541398
P67936,Q9UN86,0.03012064592941387
Q01995,P05787,0.04780453172668634
Q01995,P05976,0.031976514345701625
Q01995,P17096,0.06881813215508921
Q01995,P24844,0.008347001852637965
Q01995,P47914,0.07930723079263269
Q01995,P60228,0.020477368753512075
Q01995,P62328,0.05113813179559031
Q01995,P62888,0.02926687793272847
Q01995,P67936,0.06203798953174451
Q01995,Q02790,0.08265234559968254
Q01995,Q07065,0.04310385776442597
Q01995,Q14157,0.024177887203509163
Q01995,Q15459,0.018850109212487247
Q01995,Q16181,0.010049060636098745
Q01995,Q7Z4V5,0.32885479486567093
Q01995,Q9UN86,0.09313816583180237
Q02790,P05787,0.023865687317180573
Q02790,P05976,0.07273225293179883
Q02790,P17096,0.08160414836815509
Q02790,P24844,0.19211279454725794
Q02790,P47914,0.025722942276198837
Q02790,P60228,0.07068376264056635
Q02790,P62328,0.05050932505920676
Q02790,P62888,0.046086076660137254
Q02790,P67936,0.04513408795590312
Q02790,Q01995,0.013912779558897158
Q02790,Q07065,0.030684065956725123
Q02790,Q14157,0.12929451066870704
Q02790,Q15459,0.025523898609826387
Q02790,Q16181,0.06722869450299603
Q02790,Q7Z4V5,0.003291028073400678
Q02790,Q9UN86,0.12161394487304282
Q07065,P05787,0.11201349026921208
Q07065,P05976,0.0710670228969768
Q07065,P17096,0.04116660462936259
Q07065,P24844,0.03602487403748699
Q07065,P47914,0.07033279647505265
Q07065,P60228,0.12223430237363264
Q07065,P62328,0.016292162925940556
Q07065,P62888,0.11503110572149598
Q07065,P67936,0.03193653086443619
Q07065,Q01995,0.03662104775347026
Q07065,Q02790,0.07643764851001283
Q07065,Q14157,0.08221759551455364
Q07065,Q15459,0.036815710166614085
Q07065,Q16181,0.10643393957421039
Q07065,Q7Z4V5,0.03955526614029255
Q07065,Q9UN86,0.005819902147249838
Q14157,P05787,0.046722279235491895
Q14157,P05976,0.1372853628527065
Q14157,P17096,0.1105821474215051
Q14157,P24844,0.03313721925361431
Q14157,P47914,0.003123876699651414
Q14157,P60228,0.042236443257612735
Q14157,P62328,0.09647939123708253
Q14157,P62888,0.023209616533925358
Q14157,P67936,0.039805193166328516
Q14157,Q01995,0.04540538490147595
Q14157,Q02790,0.09432203349877848
Q14157,Q07065,0.02252414613981687
Q14157,Q15459,0.035589618397449556
Q14157,Q16181,0.11759351647773547
Q14157,Q7Z4V5,0.02448418724567221
Q14157,Q9UN86,0.12749958368115316
Q15459,P05787,0.046169427709476615
Q15459,P05976,0.06761994419257429
Q15459,P17096,0.08834597370333411
Q15459,P24844,0.03157303954121815
Q15459,P47914,0.024587925159312223
Q15459,P60228,0.06635452000151974
Q15459,P62328,0.04366537180054374
Q15459,P62888,0.031188176249235443
Q15459,P67936,0.05029867080239953
Q15459,Q01995,0.022226742164870687
Q15459,Q02790,0.14065289743394446
Q15459,Q07065,0.01801361277929679
Q15459,Q14157,0.032514805988042766
Q15459,Q16181,0.1356877072426351
Q15459,Q7Z4V5,0.03592952454661065
Q15459,Q9UN86,0.16517166068498582
Q16181,P05787,0.0399445002867769
Q16181,P05976,0.08415252273026828
Q16181,P17096,0.11509286133126734
Q16181,P24844,0.08228546878816247
Q16181,P47914,0.003615127513387808
Q16181,P60228,0.04249441568483122
Q16181,P62328,0.06164826675081816
Q16181,P62888,0.02376491749440568
Q16181,P67936,0.059542112436189766
Q16181,Q01995,0.027497502410833013
Q16181,Q02790,0.10595464038062899
Q16181,Q07065,0.06541348149212672
Q16181,Q14157,0.032268056150855824
Q16181,Q15459,0.08211411715060402
Q16181,Q7Z4V5,0.032255989747989586
Q16181,Q9UN86,0.1419560196508542
Q7Z4V5,P05787,0.057268454498704935
Q7Z4V5,P05976,0.023653719014697098
Q7Z4V5,P17096,0.10414404956462928
Q7Z4V5,P24844,0.09879489531333759
Q7Z4V5,P47914,0.04250374344850553
Q7Z4V5,P60228,0.03375848761294131
Q7Z4V5,P62328,0.05004553666950094
Q7Z4V5,P62888,0.07251126875213393
Q7Z4V5,P67936,0.04669782548839299
Q7Z4V5,Q01995,0.04488540159719985
Q7Z4V5,Q02790,0.016802161298896987
Q7Z4V5,Q07065,0.0807453272871163
Q7Z4V5,Q14157,0.07022998332874097
Q7Z4V5,Q15459,0.11170966158166926
Q7Z4V5,Q16181,0.06607214732707478
Q7Z4V5,Q9UN86,0.08017733721645841
Q9UN86,P05787,0.07585979662348141
Q9UN86,P05976,0.055057700045953506
Q9UN86,P17096,0.04054279754520846
Q9UN86,P24844,0.04005268877849907
Q9UN86,P47914,0.044512695997210416
Q9UN86,P60228,0.12486597215439219
Q9UN86,P62328,0.012280256677312
Q9UN86,P62888,0.16553306189359498
Q9UN86,P67936,0.10061123701017705
Q9UN86,Q01995,0.06990957480372716
Q9UN86,Q02790,0.06854501720537093
Q9UN86,Q07065,0.08024460644127539
Q9UN86,Q14157,0.03291447556543021
Q9UN86,Q15459,0.06350497538848503
Q9UN86,Q16181,0.008399670642148596
Q9UN86,Q7Z4V5,0.01716547322773365
