Regulator,Target,Weight
Q07065,P17096,0.031708067715861335
Q07065,P24844,0.04841789425293726
Q07065,P47914,0.07357935321558565
Q07065,P60228,0.08154741028283351
Q07065,P62328,0.04455071965651803
Q07065,P62888,0.14230670614081556
Q07065,P67936,0.03898701402867721
Q07065,Q01995,0.06593899664753948
Q07065,Q02790,0.041689100545907555
Q07065,Q14157,0.09184697832792832
Q07065,Q15459,0.02507611500026062
Q07065,Q16181,0.07549998629044447
Q07065,Q7Z4V5,0.018310224738918024
Q07065,Q9UN86,0.0050657491266899845
Q14157,P05787,0.07840901379168247
Q14157,P05976,0.12535586835833343
Q14157,P17096,0.0521950850551256
Q14157,P24844,0.0363600606355084
Q14157,P47914,0.011980612246679755
Q14157,P60228,0.07877814270759444
Q14157,P62328,0.08544792892945273
Q14157,P62888,0.017362560886555432
Q14157,P67936,0.044259281516980276
Q14157,Q01995,0.033549088003358166
Q14157,Q02790,0.08228071033032223
Q14157,Q07065,0.021086662903365534
Q14157,Q15459,0.07565761772077553
Q14157,Q16181,0.10793443197951325
Q14157,Q7Z4V5,0.020763118980063323
Q14157,Q9UN86,0.12857981595468948
Q15459,P05787,0.044678683199352316
Q15459,P05976,0.12808254897617524
Q15459,P17096,0.09860514414388553
Q15459,P24844,0.04600281320639121
Q15459,P47914,0.03063843569078427
Q15459,P60228,0.042273317231893065
Q15459,P62328,0.11622681785922277
Q15459,P62888,0.027163698810092216
Q15459,P67936,0.048198417373095076
Q15459,Q01995,0.03516145014914417
Q15459,Q02790,0.06197290611158609
Q15459,Q07065,0.022142118397015936
Q15459,Q14157,0.07364805807449891
Q15459,Q16181,0.114802765107409
Q15459,Q7Z4V5,0.013912648701270704
Q15459,Q9UN86,0.09649017696818345
Q16181,P05787,0.06673074563140474
Q16181,P05976,0.028903753129440945
Q16181,P17096,0.09227225132454027
Q16181,P24844,0.0695435195403906
Q16181,P47914,0.012765725539515875
Q16181,P60228,0.06077248168613991
Q16181,P62328,0.06904192547083236
Q16181,P62888,0.03252144110828479
Q16181,P67936,0.01625730443033618
Q16181,Q01995,0.00794450607989177
Q16181,Q02790,0.075595749664105
Q16181,Q07065,0.033056068284132156
Q16181,Q14157,0.1883596769913812
Q16181,Q15459,0.12574024814421703
Q16181,Q7Z4V5,0.026022282833880986
Q16181,Q9UN86,0.09447232014150614
Q7Z4V5,P05787,0.05768488996754195
Q7Z4V5,P05976,0.02649100931111668
Q7Z4V5,P17096,0.0855146334245814
Q7Z4V5,P24844,0.10075951947474387
Q7Z4V5,P47914,0.039160661199901386
Q7Z4V5,P60228,0.02148519490695596
Q7Z4V5,P62328,0.0401529125670573
Q7Z4V5,P62888,0.0916799823321539
Q7Z4V5,P67936,0.03597123587729405
Q7Z4V5,Q01995,0.06281876086926504
Q7Z4V5,Q02790,0.013143066502834153
Q7Z4V5,Q07065,0.12250501512538485
Q7Z4V5,Q14157,0.04733699960095359
Q7Z4V5,Q15459,0.12247323447321204
Q7Z4V5,Q16181,0.05685219262347794
Q7Z4V5,Q9UN86,0.07597069174352594
Q9UN86,P05787,0.10011224544830488
Q9UN86,P05976,0.04625521600904043
Q9UN86,P17096,0.029643725828399456
Q9UN86,P24844,0.019812633878874136
Q9UN86,P47914,0.011901663907559874
Q9UN86,P60228,0.09323942190006981
Q9UN86,P62328,0.028063963652644634
Q9UN86,P62888,0.16020760483544394
Q9UN86,P67936,0.07167090906306037
Q9UN86,Q01995,0.10053550798896194
Q9UN86,Q02790,0.060927800139920885
Q9UN86,Q07065,0.07174715123391033
Q9UN86,Q14157,0.07648375000881011
Q9UN86,Q15459,0.07142257314417992
Q9UN86,Q16181,0.03414097662039984
Q9UN86,Q7Z4V5,0.023834856340419427
