Regulator,Target,Weight
P05787,P05976,0.031717681480598635
P05787,P17096,0.06822208525761633
P05787,P24844,0.05621586053365688
P05787,P47914,0.05756600074449
P05787,P60228,0.047766077170297024
P05787,P62328,0.02480674450105851
P05787,P62888,0.04973759109658579
P05787,P67936,0.019069881202856173
P05787,Q01995,0.03761560122195931
P05787,Q02790,0.03648665219118324
P05787,Q07065,0.03428310838839097
P05787,Q14157,0.07733291419319999
P05787,Q15459,0.07378252276009363
P05787,Q16181,0.03431743932879512
P05787,Q7Z4V5,0.2997395807978212
P05787,Q9UN86,0.051340259131397135
P05976,P05787,0.04810492191453822
P05976,P17096,0.021199653112982875
P05976,P24844,0.09974325362803203
P05976,P47914,0.020666424215038323
P05976,P60228,0.08983629078926617
P05976,P62328,0.07553473457056596
P05976,P62888,0.10623804931165055
P05976,P67936,0.10989693141428898
P05976,Q01995,0.021494806051434372
P05976,Q02790,0.022734827634577858
P05976,Q07065,0.22066138457514164
P05976,Q14157,0.0063257404040238776
P05976,Q15459,0.05910548868562355
P05976,Q16181,0.031242035260481842
P05976,Q7Z4V5,0.04388382118281598
P05976,Q9UN86,0.0233316372495378
P17096,P05787,0.11597430446909324
P17096,P05976,0.10634491768997681
P17096,P24844,0.01783551353944297
P17096,P47914,0.046314672380574275
P17096,P60228,0.10167807724062905
P17096,P62328,0.10659650878806094
P17096,P62888,0.014889323615819355
P17096,P67936,0.09557716419362883
P17096,Q01995,0.10222022187991976
P17096,Q02790,0.07157906387115935
P17096,Q07065,0.03065910376394693
P17096,Q14157,0.01225114803857479
P17096,Q15459,0.06934622946474107
P17096,Q16181,0.02913083686405055
P17096,Q7Z4V5,0.006355988756523101
P17096,Q9UN86,0.07324692544385901
P24844,P05787,0.06823019247283015
P24844,P05976,0.03548209428118645
P24844,P17096,0.12616980726126203
P24844,P47914,0.05871979358941355
P24844,P60228,0.04250849060680647
P24844,P62328,0.06761978234580218
P24844,P62888,0.05198910774836504
P24844,P67936,0.038846344312162835
P24844,Q01995,0.06394566325087424
P24844,Q02790,0.0639737608724214
P24844,Q07065,0.04092019745015362
P24844,Q14157,0.06328817690516825
P24844,Q15459,0.08377097606451533
P24844,Q16181,0.059782306022407423
P24844,Q7Z4V5,0.04782962367066852
P24844,Q9UN86,0.08692368314596251
P47914,P05787,0.09190719155995007
P47914,P05976,0.04605517634836989
P47914,P17096,0.046572253842520304
P47914,P24844,0.028144278260851738
P47914,P60228,0.08886939511844874
P47914,P62328,0.04817565556837193
P47914,P62888,0.08176876042185961
P47914,P67936,0.054645003406037576
P47914,Q01995,0.06390092567519175
P47914,Q02790,0.06744490980999247
