Regulator,Target,Weight
P05787,P05976,0.05894606007928777
P05787,P17096,0.1359927884956838
P05787,P24844,0.05891531259120235
P05787,P47914,0.04768889169733847
P05787,P60228,0.02300738645110251
P05787,P62328,0.0304157571659137
P05787,P62888,0.01502902305144233
P05787,P67936,0.020004481190160402
P05787,Q01995,0.04372425009342334
P05787,Q02790,0.028327420279421558
P05787,Q07065,0.026545670334020076
P05787,Q14157,0.0526888176450933
P05787,Q15459,0.07904424253965096
P05787,Q16181,0.08063180321593898
P05787,Q7Z4V5,0.2421311544086678
P05787,Q9UN86,0.056906940761652744
P05976,P05787,0.07498696382777795
P05976,P17096,0.024018361989763624
P05976,P24844,0.06262817230574015
P05976,P47914,0.011895456845496472
P05976,P60228,0.11889734210833008
P05976,P62328,0.04502714933924801
P05976,P62888,0.06487647391545645
P05976,P67936,0.14065814960460157
P05976,Q01995,0.016317162260336884
P05976,Q02790,0.0325239673979223
P05976,Q07065,0.27919404051891356
P05976,Q14157,0.01235243166128628
P05976,Q15459,0.046108347339388456
P05976,Q16181,0.017955497634347214
P05976,Q7Z4V5,0.018756657528552257
P05976,Q9UN86,0.03380382572283877
P17096,P05787,0.12920661301296205
P17096,P05976,0.08500508143197165
P17096,P24844,0.031357209118619396
P17096,P47914,0.04506769407975671
P17096,P60228,0.1205052610836542
P17096,P62328,0.08102012500279794
P17096,P62888,0.020220942733929714
P17096,P67936,0.05472467094333125
P17096,Q01995,0.09149536034611477
P17096,Q02790,0.10953939765507296
P17096,Q07065,0.04671536064818024
P17096,Q14157,0.013348533084694848
P17096,Q15459,0.04169263415627983
P17096,Q16181,0.05363585176385825
P17096,Q7Z4V5,0.018891790097484807
P17096,Q9UN86,0.05757347484129136
P24844,P05787,0.08516563001318478
P24844,P05976,0.029824438085209657
P24844,P17096,0.05481880090508666
P24844,P47914,0.07384808767931612
P24844,P60228,0.02107285073400701
P24844,P62328,0.07047789088652051
P24844,P62888,0.040988652152642045
P24844,P67936,0.05231085668901092
P24844,Q01995,0.07011266410754388
P24844,Q02790,0.02123538986180446
P24844,Q07065,0.06277897769470114
P24844,Q14157,0.08549557449393105
P24844,Q15459,0.08792129810527863
P24844,Q16181,0.08540785596180647
P24844,Q7Z4V5,0.03996371868313154
P24844,Q9UN86,0.11857731394682518
P47914,P05787,0.11079944231482468
P47914,P05976,0.03052820264344204
P47914,P17096,0.043742728545497885
P47914,P24844,0.06542473367199628
P47914,P60228,0.08220603405249545
P47914,P62328,0.0456167724261853
P47914,P62888,0.07865268353521312
P47914,P67936,0.02763299948120523
P47914,Q01995,0.03677073264997498
P47914,Q02790,0.11569624184558423
P47914,Q07065,0.12431562856894839
P47914,Q14157,0.06803971610515087
P47914,Q15459,0.03551921612069739
P47914,Q16181,0.08599855253210238
P47914,Q7Z4V5,0.02021045781174237
P47914,Q9UN86,0.028845857694939456
P60228,P05787,0.07653503281815958
P60228,P05976,0.06889608964030139
P60228,P17096,0.030077845870636506
P60228,P24844,0.045023160862210615
P60228,P47914,0.026462383703182164
P60228,P62328,0.05664259378622852
P60228,P62888,0.05155611526046802
P60228,P67936,0.08081655264827045
P60228,Q01995,0.10522202725830405
P60228,Q02790,0.10230016677970495
P60228,Q07065,0.15160476969801287
P60228,Q14157,0.05263106320001383
P60228,Q15459,0.03723476597929872
P60228,Q16181,0.06761029430467172
P60228,Q7Z4V5,0.03578729637635468
P60228,Q9UN86,0.011599841814182011
P62328,P05787,0.15317936948627303
P62328,P05976,0.0742994081123331
P62328,P17096,0.038558806522611094
P62328,P24844,0.040437253103350154
P62328,P47914,0.03885719017887075
P62328,P60228,0.12585354183952147
P62328,P62888,0.028157467285341665
P62328,P67936,0.11971724598942321
P62328,Q01995,0.08488128814914819
P62328,Q02790,0.04286302546624106
P62328,Q07065,0.10602373464419626
P62328,Q14157,0.018710060658672444
P62328,Q15459,0.03567601561227057
P62328,Q16181,0.05175692994602869
P62328,Q7Z4V5,0.011991842521326884
P62328,Q9UN86,0.029036820484391407
P62888,P05787,0.06935196941518092
P62888,P05976,0.09803284661191213
P62888,P17096,0.00958618544694478
