Regulator,Target,Weight
Q7Z4V5,Q9UN86,0.08555643457559761
Q9UN86,P05787,0.10140383551988479
Q9UN86,P05976,0.03698101368264113
Q9UN86,P17096,0.044225537807541376
Q9UN86,P24844,0.06038706968487499
Q9UN86,P47914,0.03880396897783154
Q9UN86,P60228,0.05326112955471571
Q9UN86,P62328,0.025550569505563697
Q9UN86,P62888,0.1741095420276059
Q9UN86,P67936,0.07878141079539797
Q9UN86,Q01995,0.09107235990265608
Q9UN86,Q02790,0.026253816311590947
Q9UN86,Q07065,0.053172877944702074
Q9UN86,Q14157,0.08487485056429567
Q9UN86,Q15459,0.07340336574182033
Q9UN86,Q16181,0.024128772690824404
Q9UN86,Q7Z4V5,0.033589879288053404
