Regulator,Target,Weight
P05787,P05976,0.046159780526059645
P05787,P17096,0.09028729803158765
P05787,P24844,0.05307941392463606
P05787,P47914,0.06294671250406406
P05787,P60228,0.03329113855540445
P05787,P62328,0.05697871804838034
P05787,P62888,0.036019944149915044
P05787,P67936,0.007652554616629159
P05787,Q01995,0.03622858458620552
P05787,Q02790,0.04210406350094194
P05787,Q07065,0.03383245359817672
P05787,Q14157,0.054133729794936004
P05787,Q15459,0.06787541593560975
P05787,Q16181,0.09516501354948419
P05787,Q7Z4V5,0.26086385369474174
P05787,Q9UN86,0.0233813249832278
P05976,P05787,0.08477148930126187
P05976,P17096,0.022726846210752015
P05976,P24844,0.08948965947821864
P05976,P47914,0.022104312382443113
P05976,P60228,0.0723178720166799
P05976,P62328,0.07435375667577065
P05976,P62888,0.06436207803310032
P05976,P67936,0.08363079534296088
P05976,Q01995,0.023383263539687497
P05976,Q02790,0.034072426024153286
P05976,Q07065,0.247599351429453
P05976,Q14157,0.02658163387469723
P05976,Q15459,0.0835677385910801
P05976,Q16181,0.02315102250469655
P05976,Q7Z4V5,0.032663527045177415
P05976,Q9UN86,0.015224227549867526
P17096,P05787,0.12722628038246625
P17096,P05976,0.1455020331244189
P17096,P24844,0.011095186540445287
P17096,P47914,0.02384726185544935
P17096,P60228,0.09923373327248246
P17096,P62328,0.13318745340174973
P17096,P62888,0.03516949457056249
P17096,P67936,0.037427568810875826
P17096,Q01995,0.06841612887507305
P17096,Q02790,0.06129030051070093
P17096,Q07065,0.055290717316151636
P17096,Q14157,0.01674868018555563
P17096,Q15459,0.060563993276932036
P17096,Q16181,0.026065417534471152
P17096,Q7Z4V5,0.023583471992789422
P17096,Q9UN86,0.075352278349876
P24844,P05787,0.10587758245434845
P24844,P05976,0.025392333846110823
P24844,P17096,0.10659349071165512
P24844,P47914,0.048463651009098684
P24844,P60228,0.03579274595689489
P24844,P62328,0.08688128801239997
P24844,P62888,0.03816268352887112
P24844,P67936,0.023825420485792455
P24844,Q01995,0.10311877599644283
P24844,Q02790,0.027206890777202
P24844,Q07065,0.050458676315787675
P24844,Q14157,0.030875504938168884
P24844,Q15459,0.09446359555455364
P24844,Q16181,0.05078842430598371
P24844,Q7Z4V5,0.03401319496617588
P24844,Q9UN86,0.13808574114051395
P47914,P05787,0.11222386024229204
P47914,P05976,0.02397625448153841
P47914,P17096,0.047886912176328726
P47914,P24844,0.024151539447294302
P47914,P60228,0.09295246209618994
P47914,P62328,0.018978700684829028
P47914,P62888,0.02773859314207242
P47914,P67936,0.03721940134751021
P47914,Q01995,0.10650776897196725
P47914,Q02790,0.044839055655580745
P47914,Q07065,0.12968690949749656
P47914,Q14157,0.04407135367974987
P47914,Q15459,0.10326658156407814
P47914,Q16181,0.10880262639325235
P47914,Q7Z4V5,0.011163693355594216
P47914,Q9UN86,0.06653428726422585
P60228,P05787,0.09704887286388444
P60228,P05976,0.029968535658457293
P60228,P17096,0.018510066656260662
P60228,P24844,0.05345407233198118
P60228,P47914,0.023837632965520116
P60228,P62328,0.032682719399316496
P60228,P62888,0.07248484651764936
P60228,P67936,0.09272980480434292
P60228,Q01995,0.1543179683676273
P60228,Q02790,0.06828289672987867
P60228,Q07065,0.16374940636223637
P60228,Q14157,0.029127267841075787
P60228,Q15459,0.04572286670729988
P60228,Q16181,0.05116323698009558
P60228,Q7Z4V5,0.01987653859336524
P60228,Q9UN86,0.047043267221008794
P62328,P05787,0.16703039758123636
P62328,P05976,0.08347624525889935
P62328,P17096,0.05344111999687032
P62328,P24844,0.04975130950404629
P62328,P47914,0.017811229283569274
P62328,P60228,0.07576771903904755
P62328,P62888,0.06153110331098375
P62328,P67936,0.14188122330372874
P62328,Q01995,0.07662725100113113
P62328,Q02790,0.04912669268874939
P62328,Q07065,0.10921277374801307
P62328,Q14157,0.014689711664632555
P62328,Q15459,0.015836760275448506
P62328,Q16181,0.014094353126033288
P62328,Q7Z4V5,0.024074768808538555
P62328,Q9UN86,0.045647341409071875
P62888,P05787,0.04436970998820271
P62888,P05976,0.1110915322871687
P62888,P17096,0.0200706756661365
P62888,P24844,0.10132267733665429
P62888,P47914,0.07878679124574181
P62888,P60228,0.13398012684326818
P62888,P62328,0.06047438532321988
P62888,P67936,0.05784904583609483
P62888,Q01995,0.040704932525802935
P62888,Q02790,0.06213086616754149
P62888,Q07065,0.04142805176789853
P62888,Q14157,0.07519482477750215
P62888,Q15459,0.023476943981495708
P62888,Q16181,0.07321408409257424
P62888,Q7Z4V5,0.0343086697736056
P62888,Q9UN86,0.04159668238709245
P67936,P05787,0.14701920017942177
P67936,P05976,0.011673589988196571
P67936,P17096,0.03794773695779668
P67936,P24844,0.038304335706174204
P67936,P47914,0.003534738502316906
P67936,P60228,0.0869491392953924
P67936,P62328,0.028121327910481914
P67936,P62888,0.08283731936552184
P67936,Q01995,0.06962415787191582
P67936,Q02790,0.02716122117049328
P67936,Q07065,0.3410173762213885
P67936,Q14157,0.009289289753676292
P67936,Q15459,0.022695877012524592
P67936,Q16181,0.027458017622103207
P67936,Q7Z4V5,0.02802256733723175
P67936,Q9UN86,0.03834410510536423
Q01995,P05787,0.05831894124961151
Q01995,P05976,0.05464823808431468
Q01995,P17096,0.10139375189792581
Q01995,P24844,0.023782852738696337
Q01995,P47914,0.09934678728926255
Q01995,P60228,0.021043080432913645
Q01995,P62328,0.08803977158984823
Q01995,P62888,0.026531206068010012
Q01995,P67936,0.04434234901035425
Q01995,Q02790,0.07004709689980995
Q01995,Q07065,0.018165318539684196
Q01995,Q14157,0.02256306435622911
Q01995,Q15459,0.01878975469294038
Q01995,Q16181,0.027645135181737213
Q01995,Q7Z4V5,0.2572702560752164
Q01995,Q9UN86,0.06807239589344585
Q02790,P05787,0.026936917779052567
Q02790,P05976,0.014030774182713911
Q02790,P17096,0.08745735939685158
