Regulator,Target,Weight
P47914,P62328,0.031784693693876924
P47914,P62888,0.09378606156419819
P47914,P67936,0.029814680021300544
P47914,Q01995,0.0874815183541833
P47914,Q02790,0.06208248405810439
P47914,Q07065,0.16190245018418445
P47914,Q14157,0.05013962617493795
P47914,Q15459,0.025827347653591546
P47914,Q16181,0.0910326974300261
P47914,Q7Z4V5,0.04319147932028558
P47914,Q9UN86,0.029269630500767082
P60228,P05787,0.10436161472834617
P60228,P05976,0.053707419631168644
P60228,P17096,0.012473972856303018
P60228,P24844,0.028925167164118654
P60228,P47914,0.03153427695178242
P60228,P62328,0.01155951407029917
P60228,P62888,0.12668595389263454
P60228,P67936,0.06127417990928653
P60228,Q01995,0.08335558498932429
P60228,Q02790,0.11182351819366693
P60228,Q07065,0.20258388523392878
P60228,Q14157,0.03482394592461166
P60228,Q15459,0.0196069209885016
P60228,Q16181,0.05441173610910798
P60228,Q7Z4V5,0.02499505592299302
P60228,Q9UN86,0.03787725343392656
P62328,P05787,0.13260335344305563
P62328,P05976,0.03850114953065836
P62328,P17096,0.052615293910656315
P62328,P24844,0.05106500029161129
P62328,P47914,0.04907750777675237
P62328,P60228,0.11954417781381696
P62328,P62888,0.04161539821310666
P62328,P67936,0.10418045282077613
P62328,Q01995,0.07079574262865371
P62328,Q02790,0.047179029865390486
P62328,Q07065,0.18961323499873564
P62328,Q14157,0.006338690162563991
P62328,Q15459,0.01623351052647478
P62328,Q16181,0.026939191570924247
P62328,Q7Z4V5,0.011273891640682052
P62328,Q9UN86,0.042424374806141356
P62888,P05787,0.05792474547506011
P62888,P05976,0.06293269403426285
P62888,P17096,0.019066917161509832
P62888,P24844,0.0763398732442457
P62888,P47914,0.05277202946009034
P62888,P60228,0.13460456912411492
P62888,P62328,0.10110874758716641
P62888,P67936,0.0876948890569662
P62888,Q01995,0.056610999475032155
P62888,Q02790,0.068464439326698
P62888,Q07065,0.027926238260872583
P62888,Q14157,0.057313273504991644
P62888,Q15459,0.02829890258499363
P62888,Q16181,0.09875189135049357
P62888,Q7Z4V5,0.058456792207383
P62888,Q9UN86,0.011732998146119064
P67936,P05787,0.13964040584360415
P67936,P05976,0.01897980402203172
P67936,P17096,0.020021587190312974
P67936,P24844,0.049336619493557915
P67936,P47914,0.031228662956658673
P67936,P60228,0.07195760553392405
P67936,P62328,0.020421048129026117
P67936,P62888,0.1191383601576818
P67936,Q01995,0.08196547415447789
P67936,Q02790,0.022308184693373354
P67936,Q07065,0.303492855370278
P67936,Q14157,0.020810903096236403
P67936,Q15459,0.01515708250895802
P67936,Q16181,0.010509498964650508
P67936,Q7Z4V5,0.053867947393324504
P67936,Q9UN86,0.02116396049190394
Q01995,P05787,0.0644992847704934
Q01995,P05976,0.09576744945996092
Q01995,P17096,0.07664466954467218
Q01995,P24844,0.020298329799265602
Q01995,P47914,0.09258365780747971
Q01995,P60228,0.002770872937383166
Q01995,P62328,0.03370639828925014
Q01995,P62888,0.013906607069376445
Q01995,P67936,0.061096904670038865
Q01995,Q02790,0.03995472441212168
Q01995,Q07065,0.02600384249690397
Q01995,Q14157,0.03725375161527463
Q01995,Q15459,0.03774275662599804
Q01995,Q16181,0.010374342945548209
Q01995,Q7Z4V5,0.31270878445627126
Q01995,Q9UN86,0.07468762309996167
Q02790,P05787,0.062317515881696754
Q02790,P05976,0.08583797948598726
Q02790,P17096,0.0949024143018543
Q02790,P24844,0.1386707506726297
Q02790,P47914,0.007410718725124986
Q02790,P60228,0.08443737477604875
Q02790,P62328,0.1013633821489891
Q02790,P62888,0.016101266524696945
Q02790,P67936,0.08562542980171008
Q02790,Q01995,0.022200158535072925
Q02790,Q07065,0.04075506480884031
Q02790,Q14157,0.04303723338405081
Q02790,Q15459,0.056480885671294175
Q02790,Q16181,0.057918377353564185
Q02790,Q7Z4V5,0.011896750982610681
Q02790,Q9UN86,0.09104469694582897
Q07065,P05787,0.13696677480971645
Q07065,P05976,0.06203233369300472
Q07065,P17096,0.027672651432621275
Q07065,P24844,0.07515970872124872
Q07065,P47914,0.03380096026658725
Q07065,P60228,0.12665252881730032
Q07065,P62328,0.024250510195718205
Q07065,P62888,0.09460802604295251
Q07065,P67936,0.037365282591288046
Q07065,Q01995,0.0774111087579892
Q07065,Q02790,0.06470149358279793
Q07065,Q14157,0.07981601211789086
Q07065,Q15459,0.02410755802155771
Q07065,Q16181,0.08313692665281673
Q07065,Q7Z4V5,0.026814674541732902
Q07065,Q9UN86,0.02550344975477712
Q14157,P05787,0.05269623691451003
Q14157,P05976,0.13309600884496467
Q14157,P17096,0.0672590683847277
Q14157,P24844,0.042311633813129704
Q14157,P47914,0.03602151906731965
Q14157,P60228,0.10023310616282764
Q14157,P62328,0.09088381229170737
Q14157,P62888,0.03452735264947168
Q14157,P67936,0.041146764602919265
Q14157,Q01995,0.05690071848385795
Q14157,Q02790,0.07521568893560039
Q14157,Q07065,0.00696909262842246
Q14157,Q15459,0.06813137889702223
Q14157,Q16181,0.1291901842541297
Q14157,Q7Z4V5,0.02100347834738386
Q14157,Q9UN86,0.044413955722005766
Q15459,P05787,0.02607006546376337
Q15459,P05976,0.047189683919127395
Q15459,P17096,0.13067842260916754
Q15459,P24844,0.05827703550123279
Q15459,P47914,0.035843640866395306
Q15459,P60228,0.07445842682909949
Q15459,P62328,0.08725044972453004
Q15459,P62888,0.027799786767681946
Q15459,P67936,0.07152335751079048
Q15459,Q01995,0.020613063556660757
Q15459,Q02790,0.11558686447003348
Q15459,Q07065,0.02356490106848227
Q15459,Q14157,0.06526790680938313
Q15459,Q16181,0.08637849920408465
Q15459,Q7Z4V5,0.0033618170280230427
Q15459,Q9UN86,0.12613607867154428
Q16181,P05787,0.07444053403779942
Q16181,P05976,0.041629845706674565
Q16181,P17096,0.11693455307168907
Q16181,P24844,0.09452110337725393
Q16181,P47914,0.0074921588734066765
Q16181,P60228,0.06326155199809079
Q16181,P62328,0.051852732795021846
Q16181,P62888,0.014256669109119213
Q16181,P67936,0.028220809832122395
Q16181,Q01995,0.02458630087923935
Q16181,Q02790,0.04326681100123539
Q16181,Q07065,0.06304785763238589
Q16181,Q14157,0.15282472313985462
Q16181,Q15459,0.12822416686602
Q16181,Q7Z4V5,0.02184291345686461
Q16181,Q9UN86,0.07359726822322216
Q7Z4V5,P05787,0.06261417936228475
Q7Z4V5,P05976,0.015853044547836335
Q7Z4V5,P17096,0.07501902062031716
Q7Z4V5,P24844,0.11494850176543511
Q7Z4V5,P47914,0.03487405039863677
Q7Z4V5,P60228,0.040922488018430896
Q7Z4V5,P62328,0.049798775516743214
Q7Z4V5,P62888,0.1034579113617605
Q7Z4V5,P67936,0.049050947688615114
Q7Z4V5,Q01995,0.045429011504211525
Q7Z4V5,Q02790,0.036708044503893304
Q7Z4V5,Q07065,0.05506065403530993
Q7Z4V5,Q14157,0.07646883869616043
Q7Z4V5,Q15459,0.12023224270707111
Q7Z4V5,Q16181,0.08553182932870157
Q7Z4V5,Q9UN86,0.03403045994459235
Q9UN86,P05787,0.09675235281103783
Q9UN86,P05976,0.035422433842044646
Q9UN86,P17096,0.025713038994235934
Q9UN86,P24844,0.048105448566953764
Q9UN86,P47914,0.050078696755629946
Q9UN86,P60228,0.06715022348203155
Q9UN86,P62328,0.03342353066266936
Q9UN86,P62888,0.13376459173323427
Q9UN86,P67936,0.10496820884645042
Q9UN86,Q01995,0.05354744794274481
Q9UN86,Q02790,0.06265123784746396
Q9UN86,Q07065,0.12222478942498949
Q9UN86,Q14157,0.06130093700803362
Q9UN86,Q15459,0.048538991852626195
Q9UN86,Q16181,0.042583013474662916
Q9UN86,Q7Z4V5,0.013775056755191284
