Regulator,Target,Weight
Q16181,P24844,0.10734344372343316
Q16181,P47914,0.012772520653136025
Q16181,P60228,0.04499080926127633
Q16181,P62328,0.04878303772271278
Q16181,P62888,0.05152774029602329
Q16181,P67936,0.03428908645180706
Q16181,Q01995,0.019611367009050557
Q16181,Q02790,0.05861527260168473
Q16181,Q07065,0.05073407777126955
Q16181,Q14157,0.10673452196349084
Q16181,Q15459,0.12070193953267537
Q16181,Q7Z4V5,0.025103124325576643
Q16181,Q9UN86,0.12418404574996066
Q7Z4V5,P05787,0.026585514513964514
Q7Z4V5,P05976,0.027925335128856425
Q7Z4V5,P17096,0.08965348179259293
Q7Z4V5,P24844,0.16135790448437753
Q7Z4V5,P47914,0.04582511601093123
Q7Z4V5,P60228,0.02314889546436709
Q7Z4V5,P62328,0.017123344076807493
Q7Z4V5,P62888,0.046673043794462625
Q7Z4V5,P67936,0.016789769577621134
Q7Z4V5,Q01995,0.0994219828789194
Q7Z4V5,Q02790,0.03582057735221227
Q7Z4V5,Q07065,0.05499082939622884
Q7Z4V5,Q14157,0.08834304160336473
Q7Z4V5,Q15459,0.08059996043830049
Q7Z4V5,Q16181,0.08000357962940866
Q7Z4V5,Q9UN86,0.10573762385758466
Q9UN86,P05787,0.11467070848170421
Q9UN86,P05976,0.061160005190427476
Q9UN86,P17096,0.04902069024043067
Q9UN86,P24844,0.04982102602271602
Q9UN86,P47914,0.04849805751618931
Q9UN86,P60228,0.06336938415646005
Q9UN86,P62328,0.027304005588871413
Q9UN86,P62888,0.12107536535442688
Q9UN86,P67936,0.0885495585330819
Q9UN86,Q01995,0.0514251977771071
Q9UN86,Q02790,0.08473076652752164
Q9UN86,Q07065,0.05055547846665978
Q9UN86,Q14157,0.053660304736989045
Q9UN86,Q15459,0.05948931754440589
Q9UN86,Q16181,0.05885507043368534
Q9UN86,Q7Z4V5,0.01781506342932338
