Regulator,Target,Weight
P60228,Q01995,0.08666840079054255
P60228,Q02790,0.034787349309088354
P60228,Q07065,0.17944134237858791
P60228,Q14157,0.024040638330462397
P60228,Q15459,0.019881898661938135
P60228,Q16181,0.06869209272046228
P60228,Q7Z4V5,0.06886915864825821
P60228,Q9UN86,0.02830269498223177
P62328,P05787,0.07916145393853319
P62328,P05976,0.09212967091647498
P62328,P17096,0.036031638732235124
P62328,P24844,0.041185013200748716
P62328,P47914,0.028692822585356447
P62328,P60228,0.11704511176318516
P62328,P62888,0.023836234492445457
P62328,P67936,0.14740630546544956
P62328,Q01995,0.057298012688835005
P62328,Q02790,0.056320110530393465
P62328,Q07065,0.1454299395914181
P62328,Q14157,0.02533208210743799
P62328,Q15459,0.016942417772568698
P62328,Q16181,0.06024756847482538
P62328,Q7Z4V5,0.03288040343034067
P62328,Q9UN86,0.04006121430975204
P62888,P05787,0.11647774019384638
P62888,P05976,0.06863797850826239
P62888,P17096,0.03099421879403938
P62888,P24844,0.05429675387487456
P62888,P47914,0.05381040755815602
P62888,P60228,0.0952444972497963
P62888,P62328,0.09964221083678038
P62888,P67936,0.07343444513239791
P62888,Q01995,0.05788685561751542
P62888,Q02790,0.04156482359573866
P62888,Q07065,0.0581927106485327
P62888,Q14157,0.08736484016152465
P62888,Q15459,0.022300534676368014
P62888,Q16181,0.06025495907423681
P62888,Q7Z4V5,0.05813896296856381
P62888,Q9UN86,0.02175806110936667
P67936,P05787,0.08333899081997194
P67936,P05976,0.025437389736297267
P67936,P17096,0.009114620183608665
P67936,P24844,0.06922677350206405
P67936,P47914,0.01716200584969257
P67936,P60228,0.1025614848265202
P67936,P62328,0.04248076225800763
P67936,P62888,0.17030789656504774
P67936,Q01995,0.11644672689773349
P67936,Q02790,0.030321576929544427
P67936,Q07065,0.2384530513805188
P67936,Q14157,0.020369223638646655
P67936,Q15459,0.01668148422452702
P67936,Q16181,0.007539058477796137
P67936,Q7Z4V5,0.03893161635732193
P67936,Q9UN86,0.011627338352701558
Q01995,P05787,0.04700245026084468
Q01995,P05976,0.061410639776824975
Q01995,P17096,0.06836895909719386
Q01995,P24844,0.016123538072708766
Q01995,P47914,0.06759770993584882
Q01995,P60228,0.021962519201013473
Q01995,P62328,0.05308432216802388
Q01995,P62888,0.04303014839610173
Q01995,P67936,0.08535577839083412
Q01995,Q02790,0.060110322756596855
Q01995,Q07065,0.020794054233110183
Q01995,Q14157,0.08204497709105801
Q01995,Q15459,0.062246465290453204
Q01995,Q16181,0.028853376263034497
Q01995,Q7Z4V5,0.2344508178669122
Q01995,Q9UN86,0.04756392119944077
Q02790,P05787,0.020407880822113804
Q02790,P05976,0.10693363959306888
Q02790,P17096,0.02772899989846067
Q02790,P24844,0.12795655568202668
Q02790,P47914,0.014804804404905607
Q02790,P60228,0.07319470198574728
Q02790,P62328,0.04116004538357955
Q02790,P62888,0.05609889754370037
Q02790,P67936,0.09348998359062272
Q02790,Q01995,0.02759767893191132
Q02790,Q07065,0.022336627935687935
Q02790,Q14157,0.06235208645925791
Q02790,Q15459,0.07961224269529099
Q02790,Q16181,0.09971013901955741
Q02790,Q7Z4V5,0.025925174091817507
Q02790,Q9UN86,0.12069054196225137
Q07065,P05787,0.08609266102760713
Q07065,P05976,0.10311647624361475
Q07065,P17096,0.045846114179275956
Q07065,P24844,0.04810583851765665
Q07065,P47914,0.07197702637094752
Q07065,P60228,0.12242359883316842
Q07065,P62328,0.02106685969093668
Q07065,P62888,0.07435644779971287
Q07065,P67936,0.02587030202720272
Q07065,Q01995,0.0711605182715631
Q07065,Q02790,0.08123042520036211
Q07065,Q14157,0.0876269332282226
Q07065,Q15459,0.023405832693725526
Q07065,Q16181,0.055887647577343755
Q07065,Q7Z4V5,0.048494827927401306
Q07065,Q9UN86,0.033338490411259004
Q14157,P05787,0.05357426712171482
Q14157,P05976,0.06668426604806492
Q14157,P17096,0.12541247616872303
Q14157,P24844,0.03827075683784958
Q14157,P47914,0.01382791242539731
Q14157,P60228,0.04844270824339475
Q14157,P62328,0.14545306697849786
Q14157,P62888,0.022871710372816836
Q14157,P67936,0.04279086208335512
Q14157,Q01995,0.02355604413247717
Q14157,Q02790,0.09625053045660796
Q14157,Q07065,0.013255444719449571
Q14157,Q15459,0.04249065043077573
Q14157,Q16181,0.14711291031678614
Q14157,Q7Z4V5,0.02078258887144332
Q14157,Q9UN86,0.09922380479264593
Q15459,P05787,0.053580104668786384
Q15459,P05976,0.10788306483748789
Q15459,P17096,0.10392407432148308
Q15459,P24844,0.05945806528338686
Q15459,P47914,0.008121350932376674
Q15459,P60228,0.04265268414493742
Q15459,P62328,0.09965531822056355
Q15459,P62888,0.008251641130623131
Q15459,P67936,0.0754551025379969
Q15459,Q01995,0.023960756329264976
Q15459,Q02790,0.09851260816533218
Q15459,Q07065,0.01927053636538642
Q15459,Q14157,0.031854178087851896
Q15459,Q16181,0.19438488149751634
Q15459,Q7Z4V5,0.004135400298142283
Q15459,Q9UN86,0.06890023317886398
Q16181,P05787,0.050360126625416564
Q16181,P05976,0.05035775147942784
Q16181,P17096,0.1046211463714493
Q16181,P24844,0.15370943773144202
Q16181,P47914,0.03340062544791813
Q16181,P60228,0.009274935904651928
Q16181,P62328,0.07456768277787085
Q16181,P62888,0.00671242123622334
Q16181,P67936,0.040537335989828505
Q16181,Q01995,0.04399455422458613
Q16181,Q02790,0.04478523119833799
Q16181,Q07065,0.029875446478349978
Q16181,Q14157,0.16726888256681707
Q16181,Q15459,0.06973041923912902
Q16181,Q7Z4V5,0.02207552641422454
Q16181,Q9UN86,0.09872847631432684
Q7Z4V5,P05787,0.04409193954992256
Q7Z4V5,P05976,0.01877386974795982
Q7Z4V5,P17096,0.0980201522060994
Q7Z4V5,P24844,0.11390589346513874
Q7Z4V5,P47914,0.03654944349203145
Q7Z4V5,P60228,0.030051597231346098
Q7Z4V5,P62328,0.03931877493417882
Q7Z4V5,P62888,0.05023573343726637
Q7Z4V5,P67936,0.02988193489634697
Q7Z4V5,Q01995,0.08369538022352328
Q7Z4V5,Q02790,0.0355583204814752
Q7Z4V5,Q07065,0.07478824769141895
Q7Z4V5,Q14157,0.03534972206736402
Q7Z4V5,Q15459,0.14015458537817316
Q7Z4V5,Q16181,0.07551176084477845
Q7Z4V5,Q9UN86,0.09411264435297667
Q9UN86,P05787,0.08905841367735524
Q9UN86,P05976,0.04343092792483524
Q9UN86,P17096,0.03477113683032987
Q9UN86,P24844,0.03938369563558666
Q9UN86,P47914,0.0678602667751575
Q9UN86,P60228,0.11038820645183177
Q9UN86,P62328,0.06475352083295073
Q9UN86,P62888,0.0876384144729947
Q9UN86,P67936,0.10665924141276661
Q9UN86,Q01995,0.0908532806342882
Q9UN86,Q02790,0.04445017127318671
Q9UN86,Q07065,0.09054737910508905
Q9UN86,Q14157,0.025529288415250383
Q9UN86,Q15459,0.03830420418395151
Q9UN86,Q16181,0.046245180317290115
Q9UN86,Q7Z4V5,0.020126672057135666
