Regulator,Target,Weight
P05787,P05976,0.08116957480764381
P05787,P17096,0.07919305052387539
P05787,P24844,0.07611286788367452
P05787,P47914,0.07449056748962113
P05787,P60228,0.03185214330442357
P05787,P62328,0.040012446248584715
P05787,P62888,0.03165913341341706
P05787,P67936,0.006303536102399263
P05787,Q01995,0.026876738692143767
P05787,Q02790,0.0921722796854706
P05787,Q07065,0.044162836735860064
P05787,Q14157,0.057916847616785255
P05787,Q15459,0.03900356550002909
P05787,Q16181,0.06481136616575195
P05787,Q7Z4V5,0.2288691330721192
P05787,Q9UN86,0.025393912758200573
P05976,P05787,0.05902451957540233
P05976,P17096,0.024901395518379048
P05976,P24844,0.11811605675028689
P05976,P47914,0.004268575516780382
P05976,P60228,0.05297702417129111
P05976,P62328,0.05707617526528568
P05976,P62888,0.10064889806121878
P05976,P67936,0.04982329140484402
P05976,Q01995,0.040199443559097874
P05976,Q02790,0.04575976410881534
P05976,Q07065,0.25763283959304617
P05976,Q14157,0.021088186805078554
P05976,Q15459,0.06404388778031744
P05976,Q16181,0.03790978616472668
P05976,Q7Z4V5,0.031902965544708894
P05976,Q9UN86,0.034627190180720774
P17096,P05787,0.10560071443090553
P17096,P05976,0.08979821076989968
P17096,P24844,0.015695701646265145
P17096,P47914,0.06042000401299424
P17096,P60228,0.04900063333275062
P17096,P62328,0.08094432063407594
P17096,P62888,0.03060046807122097
P17096,P67936,0.07979239688769357
P17096,Q01995,0.06378371674573799
P17096,Q02790,0.151988404842169
P17096,Q07065,0.06830720009710295
P17096,Q14157,0.012502389560946459
P17096,Q15459,0.05360797205169235
P17096,Q16181,0.04225754883967018
P17096,Q7Z4V5,0.02339631788462191
P17096,Q9UN86,0.07230400019225351
P24844,P05787,0.06992690989346131
P24844,P05976,0.0297993409053992
P24844,P17096,0.07583633097319835
P24844,P47914,0.0704025147688019
P24844,P60228,0.02212290985534902
P24844,P62328,0.04506830626042531
P24844,P62888,0.02967995659301795
P24844,P67936,0.09213288805389139
P24844,Q01995,0.08584355503702326
P24844,Q02790,0.03661813525556542
P24844,Q07065,0.04550087357373741
P24844,Q14157,0.0760839175836243
P24844,Q15459,0.07460076386900229
P24844,Q16181,0.07773906314936035
P24844,Q7Z4V5,0.06433313343750009
P24844,Q9UN86,0.1043114007906425
P47914,P05787,0.13811555627479843
P47914,P05976,0.056642316984716896
P47914,P17096,0.019265348724627932
P47914,P24844,0.07456050150627368
P47914,P60228,0.04635367049309771
P47914,P62328,0.04515150691647908
P47914,P62888,0.08322705732781305
P47914,P67936,0.06869510680516809
P47914,Q01995,0.07499308644342725
P47914,Q02790,0.04356076643103397
P47914,Q07065,0.08759718382467355
P47914,Q14157,0.04295875500969475
P47914,Q15459,0.045371521965834286
P47914,Q16181,0.05254586255460659
P47914,Q7Z4V5,0.07399829554295835
P47914,Q9UN86,0.04696346319479645
P60228,P05787,0.047831468927238205
P60228,P05976,0.05513744634998865
P60228,P17096,0.01850924660540026
P60228,P24844,0.025306985168344846
P60228,P47914,0.03507820623313317
P60228,P62328,0.02001499581647093
P60228,P62888,0.08779685716767018
P60228,P67936,0.11336929023897299
P60228,Q01995,0.07643156655446803
P60228,Q02790,0.08901494306748131
P60228,Q07065,0.19711142972087878
P60228,Q14157,0.0411898249491259
P60228,Q15459,0.036759622749887526
P60228,Q16181,0.09204087804678412
P60228,Q7Z4V5,0.03503365270030376
P60228,Q9UN86,0.029373585703851332
P62328,P05787,0.05485548021301496
P62328,P05976,0.05581118206263257
P62328,P17096,0.03472404408684044
P62328,P24844,0.07390524670997965
P62328,P47914,0.04729980550554605
P62328,P60228,0.1312284242179557
P62328,P62888,0.08074674584184029
P62328,P67936,0.14602328699457828
P62328,Q01995,0.0571054308536769
P62328,Q02790,0.05992184376228243
P62328,Q07065,0.10532477952021077
P62328,Q14157,0.022384518621276075
P62328,Q15459,0.0214132645103164
P62328,Q16181,0.041479593924391135
P62328,Q7Z4V5,0.030324625299277853
P62328,Q9UN86,0.03745172787618061
P62888,P05787,0.12628780389547628
P62888,P05976,0.07945726362439437
P62888,P17096,0.043990020160380415
P62888,P24844,0.04650374908172518
P62888,P47914,0.04889163185738874
P62888,P60228,0.08352076814000808
P62888,P62328,0.055848402257325486
P62888,P67936,0.07371204313014917
P62888,Q01995,0.038169222076166694
