Regulator,Target,Weight
P05787,P05976,0.03465121722310935
P05787,P17096,0.06942785167702087
P05787,P24844,0.03406077108194828
P05787,P47914,0.05984210774331442
P05787,P60228,0.042538615154654257
P05787,P62328,0.07718651645855147
P05787,P62888,0.019350734996775306
P05787,P67936,0.011878533691077369
P05787,Q01995,0.00809596786846647
P05787,Q02790,0.028340023572416828
P05787,Q07065,0.03348704584371598
P05787,Q14157,0.0871634057674426
P05787,Q15459,0.10699889852702142
P05787,Q16181,0.1199466644255431
P05787,Q7Z4V5,0.24066674121917508
P05787,Q9UN86,0.026364904749767187
P05976,P05787,0.08957347861229914
P05976,P17096,0.02828528017034746
P05976,P24844,0.06608979130810257
P05976,P47914,0.040281730802211264
P05976,P60228,0.09051058753015674
P05976,P62328,0.0589083750380879
P05976,P62888,0.07128204280510303
P05976,P67936,0.06578629969506627
P05976,Q01995,0.044168366702811115
P05976,Q02790,0.045449659303486156
P05976,Q07065,0.18756395498702313
P05976,Q14157,0.01795720189506154
P05976,Q15459,0.1006468823219371
P05976,Q16181,0.019001350939161638
P05976,Q7Z4V5,0.04391957520157924
P05976,Q9UN86,0.030575422687565617
P17096,P05787,0.1173801223551816
P17096,P05976,0.06297446273724218
P17096,P24844,0.031146867598743286
P17096,P47914,0.044799051131997676
P17096,P60228,0.11459633534285694
P17096,P62328,0.10405358831315967
P17096,P62888,0.02025580826925438
P17096,P67936,0.08755983674168208
P17096,Q01995,0.09945802506678195
P17096,Q02790,0.06237403171033837
P17096,Q07065,0.06209498376872617
P17096,Q14157,0.016034435116236236
P17096,Q15459,0.04329431168675227
P17096,Q16181,0.029031022659570492
P17096,Q7Z4V5,0.008127892741635922
P17096,Q9UN86,0.09681922475984084
P24844,P05787,0.045112239075946824
P24844,P05976,0.04264403482293726
P24844,P17096,0.07654597373376601
P24844,P47914,0.055738051565287855
P24844,P60228,0.05687306234911912
P24844,P62328,0.10033132528587804
P24844,P62888,0.015852698249753095
P24844,P67936,0.04763447948638269
P24844,Q01995,0.06880501518814426
P24844,Q02790,0.023822581176476093
P24844,Q07065,0.060119650166472256
P24844,Q14157,0.06312154975817114
P24844,Q15459,0.05826462017624537
P24844,Q16181,0.08602812049510368
P24844,Q7Z4V5,0.025259287156005516
P24844,Q9UN86,0.1738473113143109
P47914,P05787,0.11949780961309452
P47914,P05976,0.03891079322580346
P47914,P17096,0.06024110646492553
P47914,P24844,0.0591580120898045
P47914,P60228,0.06224899841933377
P47914,P62328,0.05368325190323674
P47914,P62888,0.06942193885071477
P47914,P67936,0.06320678177290896
P47914,Q01995,0.07819942986959118
P47914,Q02790,0.09650147270403543
P47914,Q07065,0.057280335425991036
P47914,Q14157,0.05849599599340824
P47914,Q15459,0.06498538775943791
P47914,Q16181,0.041719426977980756
P47914,Q7Z4V5,0.03763849624450153
P47914,Q9UN86,0.038810762685231655
P60228,P05787,0.15286252402166428
P60228,P05976,0.03863143639478028
P60228,P17096,0.006626315899504712
P60228,P24844,0.03551945687131779
P60228,P47914,0.0169895944858321
P60228,P62328,0.036491128222539866
P60228,P62888,0.10239427043470033
P60228,P67936,0.09399611605477479
P60228,Q01995,0.09675820904580475
P60228,Q02790,0.08267850280661508
P60228,Q07065,0.14752916878548453
P60228,Q14157,0.04212362404967536
P60228,Q15459,0.036280482184557046
P60228,Q16181,0.057882719658434584
P60228,Q7Z4V5,0.036327886491071486
P60228,Q9UN86,0.01690856459324302
P62328,P05787,0.128637410030502
P62328,P05976,0.046984506805556554
P62328,P17096,0.055782680241461345
P62328,P24844,0.05920346447441496
P62328,P47914,0.015380585415488163
P62328,P60228,0.13660908346334952
P62328,P62888,0.03844882330909324
P62328,P67936,0.12913769977607675
P62328,Q01995,0.07153392770060196
P62328,Q02790,0.07060557138926392
P62328,Q07065,0.0946735053152591
P62328,Q14157,0.03138316029428341
P62328,Q15459,0.02446066616629854
P62328,Q16181,0.03663507720869339
P62328,Q7Z4V5,0.021212540073115987
P62328,Q9UN86,0.03931129833654136
P62888,P05787,0.06837353405300918
P62888,P05976,0.10849703139294535
P62888,P17096,0.03759830929111637
P62888,P24844,0.05723927133368469
P62888,P47914,0.06994515549713513
P62888,P60228,0.10856786261871636
P62888,P62328,0.0386221861647796
P62888,P67936,0.08120318453925121
P62888,Q01995,0.08959959018022831
P62888,Q02790,0.08980174172522284
P62888,Q07065,0.05666287208122477
P62888,Q14157,0.07572387404197344
P62888,Q15459,0.008537705929266127
P62888,Q16181,0.06394421980823622
P62888,Q7Z4V5,0.031240627156824817
P62888,Q9UN86,0.014442834186385624
P67936,P05787,0.13875773342870226
P67936,P05976,0.030538240188026578
P67936,P17096,0.01728978894265375
P67936,P24844,0.048418761459829644
P67936,P47914,0.023064677608799808
P67936,P60228,0.0429578218656091
P67936,P62328,0.06265094245135427
P67936,P62888,0.08889535391095942
P67936,Q01995,0.07507578400378973
P67936,Q02790,0.02394075300097557
P67936,Q07065,0.33542762887119976
P67936,Q14157,0.01372411678441167
P67936,Q15459,0.008231864278080099
P67936,Q16181,0.018985094941520383
P67936,Q7Z4V5,0.047196992980066604
P67936,Q9UN86,0.024844445284021365
Q01995,P05787,0.08746393011363722
Q01995,P05976,0.07192341909745857
Q01995,P17096,0.05092007422075772
Q01995,P24844,0.009830752474296423
Q01995,P47914,0.09172656345978086
Q01995,P60228,0.012756378345776283
Q01995,P62328,0.056267299265437706
Q01995,P62888,0.008286464112854533
Q01995,P67936,0.04279582898325964
Q01995,Q02790,0.06828883805835602
Q01995,Q07065,0.018569408293406368
Q01995,Q14157,0.05042115326917663
Q01995,Q15459,0.06170123047168407
Q01995,Q16181,0.013959656998729295
Q01995,Q7Z4V5,0.2850636362425149
Q01995,Q9UN86,0.07002536659287381
Q02790,P05787,0.00905630312670535
Q02790,P05976,0.12908330498185772
Q02790,P17096,0.07398169817145969
Q02790,P24844,0.14542031090115098
Q02790,P47914,0.03505068434071837
Q02790,P60228,0.05171900764510296
Q02790,P62328,0.05742136980405977
Q02790,P62888,0.020198757612856187
Q02790,P67936,0.05721013444501061
Q02790,Q01995,0.02970722560854756
Q02790,Q07065,0.05393956833584238
Q02790,Q14157,0.06928371250749157
Q02790,Q15459,0.06606506762786601
Q02790,Q16181,0.07361341368766637
Q02790,Q7Z4V5,0.006081440619686237
Q02790,Q9UN86,0.1221680005839782
Q07065,P05787,0.13745752514912243
Q07065,P05976,0.057665147080454233
Q07065,P17096,0.028147703808468247
Q07065,P24844,0.043030791126488825
Q07065,P47914,0.08846031006573131
Q07065,P60228,0.11440983891384211
Q07065,P62328,0.004739948035842703
Q07065,P62888,0.07323823273858657
Q07065,P67936,0.0725671995562451
Q07065,Q01995,0.05758198894672211
Q07065,Q02790,0.05197841909027025
Q07065,Q14157,0.06307404835408204
Q07065,Q15459,0.05142605614679321
Q07065,Q16181,0.11140754044011487
Q07065,Q7Z4V5,0.03448486864591794
Q07065,Q9UN86,0.010330381901318037
Q14157,P05787,0.027016288616781493
Q14157,P05976,0.14802630042160095
Q14157,P17096,0.06730964532284048
Q14157,P24844,0.01225621400872756
Q14157,P47914,0.03133928238748362
Q14157,P60228,0.022246731998157937
Q14157,P62328,0.06579628791413292
Q14157,P62888,0.03183587792632374
Q14157,P67936,0.11482100355905699
Q14157,Q01995,0.056509761703194876
Q14157,Q02790,0.11839658406159632
Q14157,Q07065,0.02058055459450216
Q14157,Q15459,0.04582648400923148
Q14157,Q16181,0.11454841202525647
Q14157,Q7Z4V5,0.008825562628701456
Q14157,Q9UN86,0.11466500882241162
Q15459,P05787,0.036760515814528015
Q15459,P05976,0.06675445619130106
Q15459,P17096,0.12080081211129573
Q15459,P24844,0.03879153727617051
Q15459,P47914,0.00790677254611968
Q15459,P60228,0.04072738848022714
Q15459,P62328,0.07699476490551416
Q15459,P62888,0.02270013396866358
Q15459,P67936,0.03741962175039844
Q15459,Q01995,0.01975981019915095
Q15459,Q02790,0.1619689148215856
Q15459,Q07065,0.01948350796350319
Q15459,Q14157,0.08224945112217734
Q15459,Q16181,0.14675728466536175
Q15459,Q7Z4V5,0.0021056225638409415
