Regulator,Target,Weight
Q02790,Q07065,0.07449194238402339
Q02790,Q14157,0.11148543060924127
Q02790,Q15459,0.08487210082707473
Q02790,Q16181,0.0654207603913186
Q02790,Q7Z4V5,0.013559410993868497
Q02790,Q9UN86,0.08337402225682529
Q07065,P05787,0.15869180840217523
Q07065,P05976,0.07469124003139807
Q07065,P17096,0.032553428903707785
Q07065,P24844,0.0498350458101567
Q07065,P47914,0.07854080519170081
Q07065,P60228,0.09911459970346635
Q07065,P62328,0.03803076607298151
Q07065,P62888,0.07676862555681041
Q07065,P67936,0.03026091340720939
Q07065,Q01995,0.06995612994551254
Q07065,Q02790,0.07052061477267492
Q07065,Q14157,0.06926070625777098
Q07065,Q15459,0.041312319494876924
Q07065,Q16181,0.08119125709611758
Q07065,Q7Z4V5,0.016256116309429688
Q07065,Q9UN86,0.01301562304401113
Q14157,P05787,0.02576980090552729
Q14157,P05976,0.07701957858792736
Q14157,P17096,0.11103739306378416
Q14157,P24844,0.04455122507461348
Q14157,P47914,0.017928483310812815
Q14157,P60228,0.08318640749798144
Q14157,P62328,0.07841240479566658
Q14157,P62888,0.004265068202083056
Q14157,P67936,0.05216805111248655
Q14157,Q01995,0.06450947856064604
Q14157,Q02790,0.1269465178007475
Q14157,Q07065,0.029333989345899418
Q14157,Q15459,0.07406078830040418
Q14157,Q16181,0.13077315132181758
Q14157,Q7Z4V5,0.015487657539184265
Q14157,Q9UN86,0.06455000458041833
Q15459,P05787,0.04529583673620629
Q15459,P05976,0.0889314307939541
Q15459,P17096,0.12372116153169797
Q15459,P24844,0.025422684869460744
Q15459,P47914,0.017096076260860568
Q15459,P60228,0.07289665390090919
Q15459,P62328,0.08240528594311708
Q15459,P62888,0.016218579199901585
Q15459,P67936,0.029096228439486255
Q15459,Q01995,0.028741483895566362
Q15459,Q02790,0.1063163688254035
Q15459,Q07065,0.04071449896022274
Q15459,Q14157,0.07964629003661465
Q15459,Q16181,0.12674054232083826
Q15459,Q7Z4V5,0.01807499853904457
Q15459,Q9UN86,0.09868187974671618
Q16181,P05787,0.045415215468157105
Q16181,P05976,0.07569906757649714
Q16181,P17096,0.1206392255064342
Q16181,P24844,0.16163924546923944
Q16181,P47914,0.0028349975615818927
Q16181,P60228,0.04484752204024657
Q16181,P62328,0.07882625352791514
Q16181,P62888,0.03693341369958908
Q16181,P67936,0.022716896746048536
Q16181,Q01995,0.03175118273368322
Q16181,Q02790,0.016660841786058242
Q16181,Q07065,0.01744611966758492
Q16181,Q14157,0.09163459119707201
Q16181,Q15459,0.13228632052325037
Q16181,Q7Z4V5,0.0432597579207888
Q16181,Q9UN86,0.07740934857585328
Q7Z4V5,P05787,0.05917037812895653
Q7Z4V5,P05976,0.016167458516402763
Q7Z4V5,P17096,0.09146941032626249
Q7Z4V5,P24844,0.12315027061629444
Q7Z4V5,P47914,0.03968471742178916
Q7Z4V5,P60228,0.017606138852681683
Q7Z4V5,P62328,0.033372112442613476
Q7Z4V5,P62888,0.06395373655778741
Q7Z4V5,P67936,0.026300150171736328
Q7Z4V5,Q01995,0.04485295397986708
Q7Z4V5,Q02790,0.05748564371416027
Q7Z4V5,Q07065,0.07207875432690292
Q7Z4V5,Q14157,0.06991003312669436
Q7Z4V5,Q15459,0.15033929908676386
Q7Z4V5,Q16181,0.049613684636415474
Q7Z4V5,Q9UN86,0.08484525809467183
Q9UN86,P05787,0.14050514455960383
Q9UN86,P05976,0.014098006855607444
Q9UN86,P17096,0.023354659805431385
Q9UN86,P24844,0.04920471469131632
Q9UN86,P47914,0.06658959716199467
Q9UN86,P60228,0.059305773274505355
Q9UN86,P62328,0.04323255183610383
Q9UN86,P62888,0.07949979136187292
Q9UN86,P67936,0.09765315460943545
Q9UN86,Q01995,0.06685821120546985
Q9UN86,Q02790,0.05844078586502765
Q9UN86,Q07065,0.12837009789959894
Q9UN86,Q14157,0.08364437187568084
Q9UN86,Q15459,0.048662664990453915
Q9UN86,Q16181,0.031114043483615603
Q9UN86,Q7Z4V5,0.00946643052428205
