Regulator,Target,Weight
P60228,Q02790,0.07042617032227462
P60228,Q07065,0.14260055542248304
P60228,Q14157,0.0426221372620802
P60228,Q15459,0.02172715553152447
P60228,Q16181,0.077319318770596
P60228,Q7Z4V5,0.025067591486936713
P60228,Q9UN86,0.03834918703139633
P62328,P05787,0.14342225760971938
P62328,P05976,0.05338182308384507
P62328,P17096,0.04599797881859415
P62328,P24844,0.0357466565787736
P62328,P47914,0.014756276347593657
P62328,P60228,0.07436291271752833
P62328,P62888,0.052655321401111774
P62328,P67936,0.18534751657430049
P62328,Q01995,0.08162554561972493
P62328,Q02790,0.05219396796633647
P62328,Q07065,0.08371855828917113
P62328,Q14157,0.031811635545408806
P62328,Q15459,0.057708458384506105
P62328,Q16181,0.03649522957325307
P62328,Q7Z4V5,0.018585304858624214
P62328,Q9UN86,0.03219055663150876
P62888,P05787,0.08217441348047348
P62888,P05976,0.07071677333710111
P62888,P17096,0.016578873647548294
P62888,P24844,0.03695525778398736
P62888,P47914,0.11918617297799529
P62888,P60228,0.12918068375368752
P62888,P62328,0.048273967451445604
P62888,P67936,0.04796210684130233
P62888,Q01995,0.07963063672715183
P62888,Q02790,0.10797866602813758
P62888,Q07065,0.030365033074850886
P62888,Q14157,0.12088732721489644
P62888,Q15459,0.025231036464030573
P62888,Q16181,0.027211434191762748
P62888,Q7Z4V5,0.03145140129659971
P62888,Q9UN86,0.026216215729029234
P67936,P05787,0.1395505202032972
P67936,P05976,0.021739851339242278
P67936,P17096,0.04300984199086697
P67936,P24844,0.03267056144648226
P67936,P47914,0.03236367767879512
P67936,P60228,0.03815932014029874
P67936,P62328,0.03606352267812121
P67936,P62888,0.10774230738109694
P67936,Q01995,0.0556073814534835
P67936,Q02790,0.01686972265946489
P67936,Q07065,0.3303191036733441
P67936,Q14157,0.016931985604479175
P67936,Q15459,0.032234035798777934
P67936,Q16181,0.034470757905639166
P67936,Q7Z4V5,0.03434789514608175
P67936,Q9UN86,0.027919514900528738
Q01995,P05787,0.06717024132836374
Q01995,P05976,0.07835529938828412
Q01995,P17096,0.07801435965396977
Q01995,P24844,0.004678768777242883
Q01995,P47914,0.09210412674503436
Q01995,P60228,0.02391013365032792
Q01995,P62328,0.06631713635932343
Q01995,P62888,0.03926283901492308
Q01995,P67936,0.06246510371180354
Q01995,Q02790,0.03135753181597088
Q01995,Q07065,0.020363942980650158
Q01995,Q14157,0.02657739621135133
Q01995,Q15459,0.030055712373439243
Q01995,Q16181,0.0021205939046536003
Q01995,Q7Z4V5,0.31229500307773383
Q01995,Q9UN86,0.06495181100692814
Q02790,P05787,0.04417914878644303
Q02790,P05976,0.10305012819735676
Q02790,P17096,0.06555542454039073
Q02790,P24844,0.14153902874982335
Q02790,P47914,0.02636873970971659
Q02790,P60228,0.060248550328650854
Q02790,P62328,0.1148068852586514
Q02790,P62888,0.04019067747308615
Q02790,P67936,0.10118663676862569
Q02790,Q01995,0.02157770921416416
Q02790,Q07065,0.0029289295775145573
Q02790,Q14157,0.08644174432785144
Q02790,Q15459,0.0884448518598783
Q02790,Q16181,0.031714742141007404
Q02790,Q7Z4V5,0.009159560279932862
Q02790,Q9UN86,0.06260724278690677
Q07065,P05787,0.15873781243433172
Q07065,P05976,0.08541571122645739
Q07065,P17096,0.030338328429726388
Q07065,P24844,0.04465087595948077
Q07065,P47914,0.0749544813304098
Q07065,P60228,0.07945673388081541
Q07065,P62328,0.026314144756357974
Q07065,P62888,0.07353431708619766
Q07065,P67936,0.05784666184150191
Q07065,Q01995,0.0748560338949589
Q07065,Q02790,0.04842332794268582
Q07065,Q14157,0.09484280013437642
Q07065,Q15459,0.01795417431138954
Q07065,Q16181,0.09105912879106376
Q07065,Q7Z4V5,0.032036999696238445
Q07065,Q9UN86,0.009578468284008141
Q14157,P05787,0.02973693558074825
Q14157,P05976,0.114352809204827
Q14157,P17096,0.06288969528230734
Q14157,P24844,0.04841091879866855
Q14157,P47914,0.022293056950703147
Q14157,P60228,0.06101894236435337
Q14157,P62328,0.09950903260481687
Q14157,P62888,0.01267141652474679
Q14157,P67936,0.03341540641470995
Q14157,Q01995,0.04029515648901612
Q14157,Q02790,0.11296471428309535
Q14157,Q07065,0.0738587604365665
Q14157,Q15459,0.07830042457294756
Q14157,Q16181,0.07153094041658564
Q14157,Q7Z4V5,0.015585717795111587
Q14157,Q9UN86,0.12316607228079597
Q15459,P05787,0.046411576086205206
Q15459,P05976,0.12354136728420238
Q15459,P17096,0.06867917058427177
Q15459,P24844,0.030277350387227755
Q15459,P47914,0.008958339103971718
Q15459,P60228,0.050610089450426325
Q15459,P62328,0.10417677918976556
Q15459,P62888,0.02098129463603131
Q15459,P67936,0.051257095817043415
Q15459,Q01995,0.011258857347897706
Q15459,Q02790,0.13444808002241998
Q15459,Q07065,0.032572805653979346
Q15459,Q14157,0.05448713424664585
Q15459,Q16181,0.15147968165725836
Q15459,Q7Z4V5,0.005118775830170279
Q15459,Q9UN86,0.10574160270248303
Q16181,P05787,0.018704534065645307
Q16181,P05976,0.08116642524319909
Q16181,P17096,0.14347266978819925
Q16181,P24844,0.053499956544249064
Q16181,P47914,0.009789532029486792
Q16181,P60228,0.04501780676209521
Q16181,P62328,0.0403203199629169
Q16181,P62888,0.05183279050840235
Q16181,P67936,0.025245454838167897
Q16181,Q01995,0.016323651550562958
Q16181,Q02790,0.08233049341268973
Q16181,Q07065,0.07815054186839115
Q16181,Q14157,0.08122104239361973
Q16181,Q15459,0.14440279806647596
Q16181,Q7Z4V5,0.02004806552442566
Q16181,Q9UN86,0.10847391744147297
Q7Z4V5,P05787,0.05776505904246096
Q7Z4V5,P05976,0.016586166209820417
Q7Z4V5,P17096,0.0906175800231891
Q7Z4V5,P24844,0.14202338324761393
Q7Z4V5,P47914,0.03601994383597793
Q7Z4V5,P60228,0.008507061390728096
Q7Z4V5,P62328,0.039747761585047565
Q7Z4V5,P62888,0.07098975026229062
Q7Z4V5,P67936,0.01144228301180934
Q7Z4V5,Q01995,0.09190216553781584
Q7Z4V5,Q02790,0.013446617514383847
Q7Z4V5,Q07065,0.060329547306872566
Q7Z4V5,Q14157,0.08629637539060088
Q7Z4V5,Q15459,0.10442373657388573
Q7Z4V5,Q16181,0.06450440344718768
Q7Z4V5,Q9UN86,0.10539816562031551
Q9UN86,P05787,0.09174431838757982
Q9UN86,P05976,0.05333253046495517
Q9UN86,P17096,0.004185938803020027
Q9UN86,P24844,0.03734035468952203
Q9UN86,P47914,0.07312232315142801
Q9UN86,P60228,0.10112127162323033
Q9UN86,P62328,0.054088539015116635
Q9UN86,P62888,0.07531424478772776
Q9UN86,P67936,0.12200069930673084
Q9UN86,Q01995,0.0893699959969646
Q9UN86,Q02790,0.033468135018588814
Q9UN86,Q07065,0.11011713983370662
Q9UN86,Q14157,0.03755306414728586
Q9UN86,Q15459,0.05406417079796225
Q9UN86,Q16181,0.042100947074911084
Q9UN86,Q7Z4V5,0.021076326901270138
