Regulator,Target,Weight
P05787,P05976,0.03741097494980915
P05787,P17096,0.08497129411335187
P05787,P24844,0.05899285840723738
P05787,P47914,0.046882699383131686
P05787,P60228,0.02099579660838378
P05787,P62328,0.027225602515195516
P05787,P62888,0.02547903269441977
P05787,P67936,0.03435969121423143
P05787,Q01995,0.03982495493400295
P05787,Q02790,0.02128879201996177
P05787,Q07065,0.058132556013768294
P05787,Q14157,0.0694526431563626
P05787,Q15459,0.09622720093483149
P05787,Q16181,0.06725346375067072
P05787,Q7Z4V5,0.27869739211711564
P05787,Q9UN86,0.03280504718752607
P05976,P05787,0.07237732103426038
P05976,P17096,0.020288659871914864
P05976,P24844,0.06522729997651018
P05976,P47914,0.0373494594610693
P05976,P60228,0.024705902133014462
P05976,P62328,0.05928612008233244
P05976,P62888,0.10302679065882757
P05976,P67936,0.0703767252625176
P05976,Q01995,0.04374841252598501
P05976,Q02790,0.025050820046663622
P05976,Q07065,0.27751267085299763
P05976,Q14157,0.03077886619965601
P05976,Q15459,0.06064725367112666
P05976,Q16181,0.040033310884166784
P05976,Q7Z4V5,0.053689652760711304
P05976,Q9UN86,0.01590073457824627
P17096,P05787,0.0916034418999723
P17096,P05976,0.05733123846885333
P17096,P24844,0.039236762028798285
P17096,P47914,0.04753739049494362
P17096,P60228,0.09927639685893702
P17096,P62328,0.12177403481188216
P17096,P62888,0.0146164705186375
P17096,P67936,0.08060699990902959
P17096,Q01995,0.13935074854672433
P17096,Q02790,0.06950725368524058
P17096,Q07065,0.03273649181499143
P17096,Q14157,0.01920005385581089
P17096,Q15459,0.07688943993239955
P17096,Q16181,0.04073384029743447
P17096,Q7Z4V5,0.012054417341830836
P17096,Q9UN86,0.05754501953451425
P24844,P05787,0.06425781611253437
P24844,P05976,0.04582401296967098
P24844,P17096,0.06646137912895865
P24844,P47914,0.04966351266367845
P24844,P60228,0.031867274434587575
P24844,P62328,0.04877975143310474
P24844,P62888,0.04970925098565335
P24844,P67936,0.05426921514558145
P24844,Q01995,0.11266659434648488
P24844,Q02790,0.03465258706002293
P24844,Q07065,0.04723319119007411
P24844,Q14157,0.08842914479377258
P24844,Q15459,0.10420496254574992
P24844,Q16181,0.0746702622491869
P24844,Q7Z4V5,0.053668061090340356
P24844,Q9UN86,0.0736429838505988
P47914,P05787,0.07542153225795221
P47914,P05976,0.05840889261545378
P47914,P17096,0.023185121681643484
P47914,P24844,0.058233053206734386
P47914,P60228,0.09306436156133616
P47914,P62328,0.03787509171262088
P47914,P62888,0.07913360350418869
P47914,P67936,0.026581479561167777
P47914,Q01995,0.0954921462496639
P47914,Q02790,0.070024172980404
P47914,Q07065,0.14069497524849006
P47914,Q14157,0.04696340208406188
P47914,Q15459,0.03710215245926622
P47914,Q16181,0.05583571893106578
P47914,Q7Z4V5,0.04208049953983914
P47914,Q9UN86,0.05990379640611158
P60228,P05787,0.1128835507592113
P60228,P05976,0.0656174751736178
P60228,P17096,0.02299408784140308
P60228,P24844,0.05736411236842749
P60228,P47914,0.03278850171814751
P60228,P62328,0.05123846747373847
P60228,P62888,0.09538115687283927
P60228,P67936,0.10577867195435126
P60228,Q01995,0.0820105616877696
P60228,Q02790,0.1217186978119737
P60228,Q07065,0.11095196288509744
P60228,Q14157,0.011847717029849483
P60228,Q15459,0.026327437982845103
P60228,Q16181,0.04985485203467421
P60228,Q7Z4V5,0.023023830446735324
P60228,Q9UN86,0.030218915959318977
P62328,P05787,0.11951119023436403
P62328,P05976,0.07451787523605505
P62328,P17096,0.026867178157326158
P62328,P24844,0.022570921003744148
P62328,P47914,0.030703363625506942
P62328,P60228,0.1404533971673917
P62328,P62888,0.01809093342987493
P62328,P67936,0.18063869051067416
P62328,Q01995,0.03647371815054838
P62328,Q02790,0.08727852243586322
P62328,Q07065,0.12260628799149043
P62328,Q14157,0.02982777785297846
P62328,Q15459,0.02047381842371811
P62328,Q16181,0.02529896481995591
P62328,Q7Z4V5,0.014979469689343843
P62328,Q9UN86,0.04970789127116447
P62888,P05787,0.06905602013221548
P62888,P05976,0.086304537753689
P62888,P17096,0.019997764239704025
P62888,P24844,0.08487467589594425
P62888,P47914,0.07992528279970397
P62888,P60228,0.10288229002874259
P62888,P62328,0.07213217959907811
P62888,P67936,0.05507037680752087
P62888,Q01995,0.0212654972035242
P62888,Q02790,0.0607426785615946
P62888,Q07065,0.07962837656750829
P62888,Q14157,0.02149685765263296
P62888,Q15459,0.028496956679396064
P62888,Q16181,0.10546250052081775
P62888,Q7Z4V5,0.06651704361409437
P62888,Q9UN86,0.04614696194383337
P67936,P05787,0.09765226660675033
P67936,P05976,0.005513610324977936
P67936,P17096,0.03890212727162706
P67936,P24844,0.07004117774368299
P67936,P47914,0.01525332085932443
P67936,P60228,0.08894044911676562
P67936,P62328,0.04181950228902183
P67936,P62888,0.13831018720899066
P67936,Q01995,0.05531423851755709
P67936,Q02790,0.01154394838392718
P67936,Q07065,0.2941138687741199
P67936,Q14157,0.03201158474213806
P67936,Q15459,0.04005198746195728
P67936,Q16181,0.007761009482825449
P67936,Q7Z4V5,0.04054373169165977
P67936,Q9UN86,0.02222698952467445
Q01995,P05787,0.08713728111310223
Q01995,P05976,0.06917159559220555
Q01995,P17096,0.04858757738984467
Q01995,P24844,0.019216729727105905
Q01995,P47914,0.07038303938401341
Q01995,P60228,0.021006488200516274
Q01995,P62328,0.058404146138480426
Q01995,P62888,0.052639145215206046
Q01995,P67936,0.05853190384118797
Q01995,Q02790,0.05967100794069633
Q01995,Q07065,0.014794756370373259
Q01995,Q14157,0.014199228667294313
Q01995,Q15459,0.043718257044484635
Q01995,Q16181,0.009200007571003786
Q01995,Q7Z4V5,0.29433663083513906
Q01995,Q9UN86,0.07900220496934611
Q02790,P05787,0.032354132927348254
Q02790,P05976,0.11245498679825093
Q02790,P17096,0.06866768788237199
Q02790,P24844,0.16360701149858947
Q02790,P47914,0.010624030095503202
Q02790,P60228,0.10484559764080023
Q02790,P62328,0.04943179467100782
Q02790,P62888,0.03429384492020292
Q02790,P67936,0.09020994071756845
Q02790,Q01995,0.03984993298034225
Q02790,Q07065,0.038542069791128813
Q02790,Q14157,0.08859998692407597
Q02790,Q15459,0.04308111680753256
Q02790,Q16181,0.05791218543979599
Q02790,Q7Z4V5,0.01418833746419323
Q02790,Q9UN86,0.0513373434412879
Q07065,P05787,0.13191041653626906
Q07065,P05976,0.08861467766295181
Q07065,P17096,0.01012001992891134
Q07065,P24844,0.0653060664891623
