Regulator,Target,Weight
P05787,P05976,0.039217836477499074
P05787,P17096,0.041844111379015496
P05787,P24844,0.06098922872717132
P05787,P47914,0.07322730888645941
P05787,P60228,0.03106262886485906
P05787,P62328,0.035464920409694206
P05787,P62888,0.04535478615575425
P05787,P67936,0.016498594814403238
P05787,Q01995,0.02972037841483946
P05787,Q02790,0.052361933145927714
P05787,Q07065,0.040324971333856506
P05787,Q14157,0.07397903924714345
P05787,Q15459,0.07395912295826518
P05787,Q16181,0.10017961784932883
P05787,Q7Z4V5,0.22365518942277032
P05787,Q9UN86,0.062160331913012505
P05976,P05787,0.09546520803833519
P05976,P17096,0.03456149979864289
P05976,P24844,0.1077689810234963
P05976,P47914,0.020337685797012207
P05976,P60228,0.06055000898518975
P05976,P62328,0.02754425641370693
P05976,P62888,0.037625196164259606
P05976,P67936,0.11139777912348114
P05976,Q01995,0.01987062410177389
P05976,Q02790,0.054085135558635485
P05976,Q07065,0.23748892561698656
P05976,Q14157,0.008203035515291944
P05976,Q15459,0.05267761059835255
P05976,Q16181,0.05066504620555054
P05976,Q7Z4V5,0.06195996112703171
P05976,Q9UN86,0.019799045932253328
P17096,P05787,0.10716118469635297
P17096,P05976,0.07819963889720721
P17096,P24844,0.03709550061781979
P17096,P47914,0.03702214852211385
P17096,P60228,0.08347685973247733
P17096,P62328,0.11914363607289814
P17096,P62888,0.016967801541961376
P17096,P67936,0.07411004931404189
P17096,Q01995,0.10434958170305941
P17096,Q02790,0.12128500478143792
P17096,Q07065,0.03339668292032534
P17096,Q14157,0.02170234498534225
P17096,Q15459,0.04471796129026625
P17096,Q16181,0.03823031611442847
P17096,Q7Z4V5,0.02910993720546954
P17096,Q9UN86,0.05403135160479836
P24844,P05787,0.07383300883893817
P24844,P05976,0.014682903175044067
P24844,P17096,0.11288482482547957
P24844,P47914,0.019756661175801583
P24844,P60228,0.03107921839720416
P24844,P62328,0.08658054270851703
P24844,P62888,0.044182415769409004
P24844,P67936,0.05550628065468095
P24844,Q01995,0.04190650583551905
P24844,Q02790,0.028525140649503733
P24844,Q07065,0.044872671736243035
P24844,Q14157,0.06649575416402126
P24844,Q15459,0.0820847506622029
P24844,Q16181,0.08772290208065592
P24844,Q7Z4V5,0.03772109246648147
P24844,Q9UN86,0.1721653268602981
P47914,P05787,0.21865567130720287
P47914,P05976,0.037826063383429455
P47914,P17096,0.057218073499436514
P47914,P24844,0.09500236774262669
P47914,P60228,0.06474669315283106
P47914,P62328,0.019944534429986262
P47914,P62888,0.07099917861324526
P47914,P67936,0.04225419389614688
P47914,Q01995,0.06385855566932983
P47914,Q02790,0.03113260616978007
P47914,Q07065,0.07664786121236096
P47914,Q14157,0.06544426600916738
P47914,Q15459,0.03315629090930696
P47914,Q16181,0.043163859051087466
P47914,Q7Z4V5,0.03620804796649085
P47914,Q9UN86,0.04374173698757158
P60228,P05787,0.08160841510530721
P60228,P05976,0.028175585154725707
P60228,P17096,0.016282419442801503
P60228,P24844,0.013059999581076025
P60228,P47914,0.02421112188519946
P60228,P62328,0.04954401474150636
P60228,P62888,0.08638776768309794
P60228,P67936,0.0813313910144021
P60228,Q01995,0.10698019138980495
P60228,Q02790,0.0841731537050644
P60228,Q07065,0.18246877186696575
P60228,Q14157,0.0523605893538001
P60228,Q15459,0.030365788143188178
P60228,Q16181,0.0905039757953994
P60228,Q7Z4V5,0.05864971204783502
P60228,Q9UN86,0.01389710308982596
P62328,P05787,0.183596377628969
P62328,P05976,0.03865642153861256
P62328,P17096,0.03865907521296383
P62328,P24844,0.04900958656912044
P62328,P47914,0.03332464052373819
P62328,P60228,0.09464993853381679
P62328,P62888,0.03082244680211677
P62328,P67936,0.16174844008694791
P62328,Q01995,0.05187912866302824
P62328,Q02790,0.017269536857133238
P62328,Q07065,0.1791853432066036
P62328,Q14157,0.03604121802826846
P62328,Q15459,0.03141475989409438
P62328,Q16181,0.01716032721917309
P62328,Q7Z4V5,0.021240626222165115
P62328,Q9UN86,0.015342133013248393
P62888,P05787,0.06841341599261122
P62888,P05976,0.060792499245689226
P62888,P17096,0.01929348144203363
P62888,P24844,0.04698742059826093
P62888,P47914,0.054001944877425025
P62888,P60228,0.13598652659199004
P62888,P62328,0.041631728419673254
P62888,P67936,0.0744158144449061
P62888,Q01995,0.06897573040181547
P62888,Q02790,0.13633655566213168
P62888,Q07065,0.04697562519775302
P62888,Q14157,0.09009050830028231
P62888,Q15459,0.03374309086299423
P62888,Q16181,0.0653877138326467
P62888,Q7Z4V5,0.04263607135921221
P62888,Q9UN86,0.014331872770575042
P67936,P05787,0.12321537434601273
