Regulator,Target,Weight
P47914,Q02790,0.0943107334483167
P47914,Q07065,0.08459238896691558
P47914,Q14157,0.043157968460717934
P47914,Q15459,0.049801280958270376
P47914,Q16181,0.09105416491492731
P47914,Q7Z4V5,0.03485857810914995
P47914,Q9UN86,0.02714286417174876
P60228,P05787,0.14481321037114497
P60228,P05976,0.02557479436126051
P60228,P17096,0.02865328880029266
P60228,P24844,0.02489791567666768
P60228,P47914,0.020397728716518983
P60228,P62328,0.04155301764295376
P60228,P62888,0.10730541114803326
P60228,P67936,0.0792813861491733
P60228,Q01995,0.08256121586256801
P60228,Q02790,0.06410038901054158
P60228,Q07065,0.18713047011702522
P60228,Q14157,0.04739198749063422
P60228,Q15459,0.050485177444588435
P60228,Q16181,0.04424652554352816
P60228,Q7Z4V5,0.02714981957447732
P60228,Q9UN86,0.024457662090592042
P62328,P05787,0.16031935020686483
P62328,P05976,0.08102482091890073
P62328,P17096,0.02055567828869127
P62328,P24844,0.07675374026870678
P62328,P47914,0.02922960351660507
P62328,P60228,0.12006563095369557
P62328,P62888,0.029880194933891456
P62328,P67936,0.10726681496988939
P62328,Q01995,0.10636199411189372
P62328,Q02790,0.04358856905537615
P62328,Q07065,0.09337307974550563
P62328,Q14157,0.024074152479340766
P62328,Q15459,0.04909556658171682
P62328,Q16181,0.013941477397182973
P62328,Q7Z4V5,0.025143796602621116
P62328,Q9UN86,0.019325529969117763
P62888,P05787,0.04354170382075282
P62888,P05976,0.0890890015060672
P62888,P17096,0.03797431823372552
P62888,P24844,0.06236135015892626
P62888,P47914,0.022406718433643433
P62888,P60228,0.11296311775752663
P62888,P62328,0.07356971263975226
P62888,P67936,0.09833436409270123
P62888,Q01995,0.0862173846133713
P62888,Q02790,0.10996605624572854
P62888,Q07065,0.05733808657689586
P62888,Q14157,0.10518758024106113
P62888,Q15459,0.008762594454285077
P62888,Q16181,0.02149626894803525
P62888,Q7Z4V5,0.04458801981283439
P62888,Q9UN86,0.02620372246469309
P67936,P05787,0.10804886624567785
P67936,P05976,0.026924478081904943
P67936,P17096,0.022505174906122923
P67936,P24844,0.029340553705398446
P67936,P47914,0.030457251515137455
P67936,P60228,0.08017411722234091
P67936,P62328,0.04677435952705673
P67936,P62888,0.04824511884827684
P67936,Q01995,0.04835594218892879
P67936,Q02790,0.014307607411788553
P67936,Q07065,0.4053484408175652
P67936,Q14157,0.011108137403770613
P67936,Q15459,0.017683096628213973
P67936,Q16181,0.026104760679084682
P67936,Q7Z4V5,0.04632480994892843
P67936,Q9UN86,0.03829728486980378
Q01995,P05787,0.07002812431361252
Q01995,P05976,0.0655720983780588
Q01995,P17096,0.08568458934947061
Q01995,P24844,0.02304190126624466
Q01995,P47914,0.08902376673960252
Q01995,P60228,0.010542429150682361
Q01995,P62328,0.055512767158073656
Q01995,P62888,0.02532907678979409
Q01995,P67936,0.07956110178479732
Q01995,Q02790,0.035440658269715174
Q01995,Q07065,0.03246074755439479
Q01995,Q14157,0.018070967186093197
Q01995,Q15459,0.03323297079238828
Q01995,Q16181,0.043524410536331305
Q01995,Q7Z4V5,0.2828922510510361
Q01995,Q9UN86,0.05008213967970478
Q02790,P05787,0.023680445383309375
Q02790,P05976,0.04154888028280045
Q02790,P17096,0.11506349861668397
Q02790,P24844,0.15153897722371665
Q02790,P47914,0.015756919536122946
Q02790,P60228,0.07643444256688951
Q02790,P62328,0.07712876513030782
Q02790,P62888,0.013228818727262195
Q02790,P67936,0.048036542490271124
Q02790,Q01995,0.02132220894475161
Q02790,Q07065,0.09350813630354543
Q02790,Q14157,0.04397216377242853
Q02790,Q15459,0.07044017842253619
Q02790,Q16181,0.061927189963132755
Q02790,Q7Z4V5,0.019601116252626588
Q02790,Q9UN86,0.12681171638361494
Q07065,P05787,0.10831717283969852
Q07065,P05976,0.0943130483077062
Q07065,P17096,0.035361250373720905
Q07065,P24844,0.03784649155959054
Q07065,P47914,0.05402501244754516
Q07065,P60228,0.1021981648232426
Q07065,P62328,0.03204511169597351
Q07065,P62888,0.09911283285082997
Q07065,P67936,0.04149517843797871
Q07065,Q01995,0.04922369888052337
Q07065,Q02790,0.12174140219561148
Q07065,Q14157,0.07354735957070847
Q07065,Q15459,0.025633689413596297
Q07065,Q16181,0.0784742547875411
Q07065,Q7Z4V5,0.024019681920074715
Q07065,Q9UN86,0.022645649895658506
Q14157,P05787,0.017887542047445717
Q14157,P05976,0.1430117365664516
Q14157,P17096,0.07014593764370612
Q14157,P24844,0.03907228515777902
Q14157,P47914,0.012879420283695587
Q14157,P60228,0.08947910198605281
Q14157,P62328,0.074464712229203
Q14157,P62888,0.021454578014046325
Q14157,P67936,0.03440166244449699
Q14157,Q01995,0.037804046749984783
Q14157,Q02790,0.09031679800574909
Q14157,Q07065,0.019072907617661103
Q14157,Q15459,0.04905245023520659
Q14157,Q16181,0.14434154203020852
Q14157,Q7Z4V5,0.015895886549551028
Q14157,Q9UN86,0.1407193924387618
Q15459,P05787,0.02554306893813994
Q15459,P05976,0.07167821937291734
Q15459,P17096,0.11786012387132276
Q15459,P24844,0.09265687829797598
Q15459,P47914,0.021705102723258603
Q15459,P60228,0.04502162879694795
Q15459,P62328,0.05914694601904182
Q15459,P62888,0.046406113796405093
Q15459,P67936,0.052411829889034596
Q15459,Q01995,0.027969631581561197
Q15459,Q02790,0.04768527130820546
Q15459,Q07065,0.01934807974463017
Q15459,Q14157,0.09898806588543006
Q15459,Q16181,0.13804302435593893
Q15459,Q7Z4V5,0.011517771871722126
Q15459,Q9UN86,0.12401824354746799
Q16181,P05787,0.051451014171840025
Q16181,P05976,0.09958474040812629
Q16181,P17096,0.07251262134428695
Q16181,P24844,0.08452396247286283
Q16181,P47914,0.014455086709598082
Q16181,P60228,0.052933512196140634
Q16181,P62328,0.053503298098334255
Q16181,P62888,0.03596972246061077
Q16181,P67936,0.03263776892848474
Q16181,Q01995,0.010418058428577343
Q16181,Q02790,0.048763789913580796
Q16181,Q07065,0.014990357185814106
Q16181,Q14157,0.1773802717251891
Q16181,Q15459,0.126194289017152
Q16181,Q7Z4V5,0.04383149816930909
Q16181,Q9UN86,0.08085000877009295
Q7Z4V5,P05787,0.04163946788925403
Q7Z4V5,P05976,0.022549987980158188
Q7Z4V5,P17096,0.0717684199572055
Q7Z4V5,P24844,0.11099286328752411
Q7Z4V5,P47914,0.023064785517657047
Q7Z4V5,P60228,0.020907855351352884
Q7Z4V5,P62328,0.025382379530174606
Q7Z4V5,P62888,0.09336915386452647
Q7Z4V5,P67936,0.026858074773607132
Q7Z4V5,Q01995,0.09249091437142458
Q7Z4V5,Q02790,0.028314723669971884
Q7Z4V5,Q07065,0.10240100439948259
Q7Z4V5,Q14157,0.08569729181347291
Q7Z4V5,Q15459,0.09784586969742687
Q7Z4V5,Q16181,0.0818373016376056
Q7Z4V5,Q9UN86,0.07487990625915568
Q9UN86,P05787,0.13139773676988925
Q9UN86,P05976,0.029862146705874885
Q9UN86,P17096,0.03933055628521185
Q9UN86,P24844,0.050800038155532475
Q9UN86,P47914,0.046762315919759906
Q9UN86,P60228,0.10409171073799374
Q9UN86,P62328,0.02212467631480805
Q9UN86,P62888,0.16652212438013497
Q9UN86,P67936,0.06572451254992383
Q9UN86,Q01995,0.05664098794559826
Q9UN86,Q02790,0.02353887160745233
Q9UN86,Q07065,0.10540193412815661
Q9UN86,Q14157,0.06568766903288162
Q9UN86,Q15459,0.05113749711948049
Q9UN86,Q16181,0.02123748443666948
Q9UN86,Q7Z4V5,0.019739737910632184
