Regulator,Target,Weight
P05787,P05976,0.01875238667864461
P05787,P17096,0.09117212594983697
P05787,P24844,0.06749525066336347
P05787,P47914,0.060435712773785004
P05787,P60228,0.0025420228263951595
P05787,P62328,0.058846505259695
P05787,P62888,0.03795752376206561
P05787,P67936,0.0032978630659449464
P05787,Q01995,0.028018065165743927
P05787,Q02790,0.05250533982595691
P05787,Q07065,0.03138492931262719
P05787,Q14157,0.06769625198576991
P05787,Q15459,0.1071559418549993
P05787,Q16181,0.0810476876937672
P05787,Q7Z4V5,0.25966572817469286
P05787,Q9UN86,0.03202666500671204
P05976,P05787,0.07427565244378295
P05976,P17096,0.0343370368695689
P05976,P24844,0.08388985511824243
P05976,P47914,0.02206761448674233
P05976,P60228,0.052415723001524084
P05976,P62328,0.02192553389135154
P05976,P62888,0.07198872577336478
P05976,P67936,0.058493249718907785
P05976,Q01995,0.0836462309657805
P05976,Q02790,0.041818676619514446
P05976,Q07065,0.27577839710533536
P05976,Q14157,0.015816870368098434
P05976,Q15459,0.0594668751840101
P05976,Q16181,0.04572798287413833
P05976,Q7Z4V5,0.030486184939370956
P05976,Q9UN86,0.027865390640267006
P17096,P05787,0.083204881747146
P17096,P05976,0.07574995186197615
P17096,P24844,0.04486487451383585
P17096,P47914,0.04113696894687471
P17096,P60228,0.05932784804027715
P17096,P62328,0.11338689856933773
P17096,P62888,0.011198358515963357
P17096,P67936,0.12630183236393358
P17096,Q01995,0.11177495883807825
P17096,Q02790,0.08549839649817496
P17096,Q07065,0.05029904859656665
P17096,Q14157,0.0008223307269468709
P17096,Q15459,0.051299001757351456
P17096,Q16181,0.0439589737283149
P17096,Q7Z4V5,0.027568626128180628
P17096,Q9UN86,0.07360704916704172
P24844,P05787,0.046062834499064405
P24844,P05976,0.016813827694790656
P24844,P17096,0.13685767973721769
P24844,P47914,0.08900096560650661
P24844,P60228,0.053667998457045896
P24844,P62328,0.07609983227765206
P24844,P62888,0.036015920846220996
P24844,P67936,0.03812088884904262
P24844,Q01995,0.08946155643387327
P24844,Q02790,0.021045615523333363
P24844,Q07065,0.02138913493970044
P24844,Q14157,0.10708731355985698
P24844,Q15459,0.060307310374970766
P24844,Q16181,0.0688679388972801
P24844,Q7Z4V5,0.0504631035547142
P24844,Q9UN86,0.08873807874873005
P47914,P05787,0.11764616607544177
P47914,P05976,0.053210744660721475
P47914,P17096,0.015464988584244626
P47914,P24844,0.07521117845229731
P47914,P60228,0.07047422963908352
P47914,P62328,0.030515829949413587
P47914,P62888,0.09911469423982122
P47914,P67936,0.034933921153457705
P47914,Q01995,0.05074843240287474
P47914,Q02790,0.038743718480375
P47914,Q07065,0.13864601199802393
P47914,Q14157,0.08458816462546288
P47914,Q15459,0.05983344828590598
P47914,Q16181,0.0641375197258319
P47914,Q7Z4V5,0.022934726324773277
P47914,Q9UN86,0.04379622540227108
P60228,P05787,0.1042832689003314
P60228,P05976,0.05304895903920765
P60228,P17096,0.017880134918788863
P60228,P24844,0.008368780081665623
P60228,P47914,0.03359544305966957
P60228,P62328,0.060074087489132295
P60228,P62888,0.07312050910205932
P60228,P67936,0.09541467996187179
P60228,Q01995,0.12523579643979513
P60228,Q02790,0.055149039375641126
P60228,Q07065,0.16298499618095594
P60228,Q14157,0.06018374204930526
P60228,Q15459,0.014327567280697628
P60228,Q16181,0.07954786548191055
P60228,Q7Z4V5,0.03327228080039943
P60228,Q9UN86,0.02351284983856852
P62328,P05787,0.12222999898575189
P62328,P05976,0.047169135594117895
P62328,P17096,0.03469676229866522
P62328,P24844,0.062134114961696844
P62328,P47914,0.038578467152107915
