Regulator,Target,Weight
P05787,P05976,0.033752961406090826
P05787,P17096,0.11144534114109474
P05787,P24844,0.06902629077447087
P05787,P47914,0.05201192905092901
P05787,P60228,0.00848533756118857
P05787,P62328,0.05074223575182618
P05787,P62888,0.026274337203857842
P05787,P67936,0.027089414698266628
P05787,Q01995,0.01245025271867245
P05787,Q02790,0.021946563264809996
P05787,Q07065,0.0433161844684133
P05787,Q14157,0.06421384696302077
P05787,Q15459,0.09262238431897732
P05787,Q16181,0.08067940925110827
P05787,Q7Z4V5,0.266170314177009
P05787,Q9UN86,0.03977319725026421
P05976,P05787,0.0938919019329853
P05976,P17096,0.009815665278704679
P05976,P24844,0.09010858790846785
P05976,P47914,0.026622390883419736
P05976,P60228,0.12340242628299417
P05976,P62328,0.04371497175952498
P05976,P62888,0.09658104724402015
P05976,P67936,0.1137419991211353
P05976,Q01995,0.03438720279397334
P05976,Q02790,0.01678996890639285
P05976,Q07065,0.19979224857972577
P05976,Q14157,0.020574716577991512
P05976,Q15459,0.06939770205418377
P05976,Q16181,0.011975050214501976
P05976,Q7Z4V5,0.02004779782400008
P05976,Q9UN86,0.02915632263797853
P17096,P05787,0.10657930771149272
P17096,P05976,0.07718418886928499
P17096,P24844,0.024048044057245123
P17096,P47914,0.03811274016282211
P17096,P60228,0.08420090474921368
P17096,P62328,0.09173325774539745
P17096,P62888,0.011853684098472352
P17096,P67936,0.06364948305406087
P17096,Q01995,0.10597177977183411
P17096,Q02790,0.10455032242399102
P17096,Q07065,0.057707024851153935
P17096,Q14157,0.031868657139540194
P17096,Q15459,0.0617866710558098
P17096,Q16181,0.05153506742750893
P17096,Q7Z4V5,0.031354553631495884
P17096,Q9UN86,0.0578643132506768
P24844,P05787,0.07953206595894796
P24844,P05976,0.03321828796540571
P24844,P17096,0.06541355429620727
P24844,P47914,0.05527448752016956
P24844,P60228,0.039356071778781476
P24844,P62328,0.08288665448096769
P24844,P62888,0.04699210735214112
P24844,P67936,0.03607453828604825
P24844,Q01995,0.08793667360362609
P24844,Q02790,0.02422551042342921
P24844,Q07065,0.03315418729641143
P24844,Q14157,0.056018696955542874
P24844,Q15459,0.09307251850462035
P24844,Q16181,0.0976084003742555
P24844,Q7Z4V5,0.04648702159570851
P24844,Q9UN86,0.122749223607737
P47914,P05787,0.07025043391351353
P47914,P05976,0.024505708563747966
P47914,P17096,0.018515994567295656
P47914,P24844,0.020160850731070153
P47914,P60228,0.0932104822573871
P47914,P62328,0.01991577758073922
P47914,P62888,0.03946074810888512
P47914,P67936,0.031152234959727493
P47914,Q01995,0.09259278555382451
P47914,Q02790,0.04559662873476035
P47914,Q07065,0.17005962827372959
P47914,Q14157,0.08866222199485062
P47914,Q15459,0.0584949533829307
P47914,Q16181,0.10880314998828386
P47914,Q7Z4V5,0.06225038009215809
P47914,Q9UN86,0.05636802129709607
P60228,P05787,0.18403475323007565
P60228,P05976,0.04351333541882108
P60228,P17096,0.009319921781490126
P60228,P24844,0.01835906640247913
P60228,P47914,0.03839020234833627
P60228,P62328,0.015011721083475166
P60228,P62888,0.10783549631215618
P60228,P67936,0.0793449738537771
P60228,Q01995,0.07116167526783335
P60228,Q02790,0.09330487984297858
P60228,Q07065,0.21906140788191153
P60228,Q14157,0.016163985010249488
P60228,Q15459,0.02495595712119541
P60228,Q16181,0.03751976972596692
P60228,Q7Z4V5,0.014043772877324383
P60228,Q9UN86,0.02797908184192965
P62328,P05787,0.15050112208139185
P62328,P05976,0.02329202243230425
P62328,P17096,0.034678363391176824
