Regulator,Target,Weight
P05787,P05976,0.08925398258588993
P05787,P17096,0.1095522693258337
P05787,P24844,0.04933183040205824
P05787,P47914,0.043758921000784455
P05787,P60228,0.030136749692842583
P05787,P62328,0.035948040162108924
P05787,P62888,0.016267275974416965
P05787,P67936,0.013325166672812585
P05787,Q01995,0.048040138698964945
P05787,Q02790,0.042405326343266096
P05787,Q07065,0.021457143885913594
P05787,Q14157,0.03712289884747166
P05787,Q15459,0.07970494810311203
P05787,Q16181,0.07115932864544472
P05787,Q7Z4V5,0.280515310438264
P05787,Q9UN86,0.0320206692208156
P05976,P05787,0.053441462959516774
P05976,P17096,0.022302505520119375
P05976,P24844,0.0814492007769609
P05976,P47914,0.016026488011344396
P05976,P60228,0.19635496619424717
P05976,P62328,0.0651057857645002
P05976,P62888,0.05326992013805052
P05976,P67936,0.09870033681772879
P05976,Q01995,0.04490634720784517
P05976,Q02790,0.026609809356144213
P05976,Q07065,0.15864856813639247
P05976,Q14157,0.02558542962414922
P05976,Q15459,0.07775309343113732
P05976,Q16181,0.04522612854171497
P05976,Q7Z4V5,0.018670626837953026
P05976,Q9UN86,0.01594933068219546
P17096,P05787,0.07305618406719154
P17096,P05976,0.06808274814742336
P17096,P24844,0.02893511992007095
P17096,P47914,0.04177330100115143
P17096,P60228,0.07604116290313537
P17096,P62328,0.08018792917488644
P17096,P62888,0.026801533614146306
P17096,P67936,0.1367257032914247
P17096,Q01995,0.05628069975165455
P17096,Q02790,0.10145612416560372
P17096,Q07065,0.027830984749516043
P17096,Q14157,0.0555284625367892
P17096,Q15459,0.11720363208259404
P17096,Q16181,0.028043339609785337
P17096,Q7Z4V5,0.0360741860000948
P17096,Q9UN86,0.04597888898453228
P24844,P05787,0.08020940026828434
P24844,P05976,0.054170605673577336
P24844,P17096,0.058067560658756456
P24844,P47914,0.024939061290414104
P24844,P60228,0.05209502718210984
P24844,P62328,0.07558370093016258
P24844,P62888,0.054323102570331135
P24844,P67936,0.06386068171863077
P24844,Q01995,0.09984272951104795
P24844,Q02790,0.048098950115830694
P24844,Q07065,0.04092550244460013
P24844,Q14157,0.0966053795823019
P24844,Q15459,0.08760938172773784
P24844,Q16181,0.04699424569820219
P24844,Q7Z4V5,0.03703131982638501
P24844,Q9UN86,0.07964335080162778
P47914,P05787,0.10325283906535898
P47914,P05976,0.027570628674803546
P47914,P17096,0.021951510927452022
P47914,P24844,0.037308813013574624
P47914,P60228,0.05859130407406311
P47914,P62328,0.02992494902932116
P47914,P62888,0.0774573137507092
P47914,P67936,0.03171897713715129
P47914,Q01995,0.0602361309145997
P47914,Q02790,0.09980820963447438
P47914,Q07065,0.14400484700383465
P47914,Q14157,0.06084117234474682
P47914,Q15459,0.05387787359851544
P47914,Q16181,0.10601423340892595
P47914,Q7Z4V5,0.03966016440773288
P47914,Q9UN86,0.04778103301473617
P60228,P05787,0.08381015758265177
P60228,P05976,0.09230604703648726
P60228,P17096,0.026365372206944678
P60228,P24844,0.020738136995722804
P60228,P47914,0.012912460134087898
P60228,P62328,0.03808426124693675
