Regulator,Target,Weight
P05787,P05976,0.04146644519903547
P05787,P17096,0.07415213907207834
P05787,P24844,0.10115486305844117
P05787,P47914,0.0687249703335973
P05787,P60228,0.010468419593631111
P05787,P62328,0.0361715853927674
P05787,P62888,0.02299775970722882
P05787,P67936,0.008572671089486015
P05787,Q01995,0.08067766415124472
P05787,Q02790,0.04668039834930836
P05787,Q07065,0.04213611585110733
P05787,Q14157,0.07590587756828811
P05787,Q15459,0.070208851531345
P05787,Q16181,0.020781206152457456
P05787,Q7Z4V5,0.26840649124189764
P05787,Q9UN86,0.03149454170808575
P05976,P05787,0.08502033831360523
P05976,P17096,0.042769122628098996
P05976,P24844,0.08846025792123227
P05976,P47914,0.016656884435534793
P05976,P60228,0.12596239603466688
P05976,P62328,0.04557380040000411
P05976,P62888,0.05945571853982311
P05976,P67936,0.07963633241156073
P05976,Q01995,0.03966600018993746
P05976,Q02790,0.035496982474946454
P05976,Q07065,0.26488917238815757
P05976,Q14157,0.02582427894739999
P05976,Q15459,0.049412359310709725
P05976,Q16181,0.004207052073159446
P05976,Q7Z4V5,0.024631386397787267
P05976,Q9UN86,0.012337917533376042
P17096,P05787,0.10894634497366966
P17096,P05976,0.07344603957042957
P17096,P24844,0.01693897047714048
P17096,P47914,0.037725024610230404
P17096,P60228,0.08018868867053915
P17096,P62328,0.07550479117479844
P17096,P62888,0.03494951161611116
P17096,P67936,0.14059709150867497
P17096,Q01995,0.0899271130323768
P17096,Q02790,0.121793987262836
P17096,Q07065,0.048483284123006426
P17096,Q14157,0.012101925074813271
P17096,Q15459,0.06464769210513305
P17096,Q16181,0.010413372330785216
P17096,Q7Z4V5,0.025485222494078516
P17096,Q9UN86,0.0588509409753769
P24844,P05787,0.038508233503787424
P24844,P05976,0.058105936552314545
P24844,P17096,0.05414545503688483
P24844,P47914,0.012606884911512628
P24844,P60228,0.030067836005323055
P24844,P62328,0.1273548932185071
P24844,P62888,0.03598620103816388
P24844,P67936,0.056292326075000204
P24844,Q01995,0.10889014614929254
P24844,Q02790,0.01770135900487694
P24844,Q07065,0.03720642694350512
P24844,Q14157,0.1042972409607646
P24844,Q15459,0.08316075762472427
P24844,Q16181,0.06999594685795683
P24844,Q7Z4V5,0.07439909294065511
P24844,Q9UN86,0.09128126317673095
P47914,P05787,0.0790804151925507
P47914,P05976,0.02783063606086594
P47914,P17096,0.038610627250275566
P47914,P24844,0.05791840253599517
P47914,P60228,0.06573756330160081
P47914,P62328,0.05746374430077046
P47914,P62888,0.07729383518551944
P47914,P67936,0.04928905407831294
P47914,Q01995,0.07638329793128054
P47914,Q02790,0.08400192628383688
P47914,Q07065,0.11883794626662075
P47914,Q14157,0.02355707432084037
P47914,Q15459,0.04759952773207812
P47914,Q16181,0.08814588878238226
P47914,Q7Z4V5,0.06402615626121749
P47914,Q9UN86,0.044223904515852556
P60228,P05787,0.09324299011694626
P60228,P05976,0.03437990395512925
P60228,P17096,0.019288576810765824
P60228,P24844,0.04481201568855329
P60228,P47914,0.049363754604140005
P60228,P62328,0.06404848242724424
P60228,P62888,0.09540565197503334
P60228,P67936,0.09388931494999996
P60228,Q01995,0.0624094734081456
P60228,Q02790,0.11072928316353794
P60228,Q07065,0.19646190109187567
P60228,Q14157,0.03484493461118564
P60228,Q15459,0.031831236829828635
P60228,Q16181,0.03492972726693424
P60228,Q7Z4V5,0.02063939150127473
P60228,Q9UN86,0.01372336159940545
P62328,P05787,0.14165538932800517
P62328,P05976,0.030385182415586562
P62328,P17096,0.053555574015928926
P62328,P24844,0.019950804630635054
P62328,P47914,0.024728424010253845
P62328,P60228,0.10712365749109003
P62328,P62888,0.07968955485987474
P62328,P67936,0.1318982121058662
P62328,Q01995,0.07124495984283537
P62328,Q02790,0.08905100518300336
P62328,Q07065,0.12517601532575953
P62328,Q14157,0.01713548228682916
P62328,Q15459,0.043807350212911
P62328,Q16181,0.03247465382938831
P62328,Q7Z4V5,0.004088430751289301
P62328,Q9UN86,0.02803530371074341
P62888,P05787,0.06694994597104792
P62888,P05976,0.09744148833506142
P62888,P17096,0.02138206374923869
P62888,P24844,0.04225946839899589
P62888,P47914,0.05181610464477174
P62888,P60228,0.1045813829158206
P62888,P62328,0.08264368874690768
P62888,P67936,0.048361301425314945
P62888,Q01995,0.06218278613767466
P62888,Q02790,0.07344899054483318
P62888,Q07065,0.0995093501345031
P62888,Q14157,0.06074064200180193
P62888,Q15459,0.013963749506474527
P62888,Q16181,0.0699904687565766
P62888,Q7Z4V5,0.05981777618583265
P62888,Q9UN86,0.044910792545144594
P67936,P05787,0.11494407951824305
P67936,P05976,0.016061779352091923
P67936,P17096,0.03464442093551059
P67936,P24844,0.06709920971605222
P67936,P47914,0.017059294136075938
P67936,P60228,0.08213802354629388
P67936,P62328,0.06815770813172531
P67936,P62888,0.04477171086161211
P67936,Q01995,0.03462113233062844
P67936,Q02790,0.031548524875327506
P67936,Q07065,0.26348607021100057
P67936,Q14157,0.03819374332934506
P67936,Q15459,0.031059814984791368
P67936,Q16181,0.041604794827274416
P67936,Q7Z4V5,0.06846982403543282
P67936,Q9UN86,0.04613986920859465
Q01995,P05787,0.07856000641130052
Q01995,P05976,0.0506080179834596
Q01995,P17096,0.058427253288665895
Q01995,P24844,0.016232408818991236
Q01995,P47914,0.10122476233467947
Q01995,P60228,0.010741386418121324
Q01995,P62328,0.060726931486781946
Q01995,P62888,0.0172242452880728
Q01995,P67936,0.07873376349727537
Q01995,Q02790,0.051400942012282735
Q01995,Q07065,0.02346778369736293
Q01995,Q14157,0.04097208449235344
Q01995,Q15459,0.03563638068717382
Q01995,Q16181,0.03258681021104174
Q01995,Q7Z4V5,0.28943612281521935
Q01995,Q9UN86,0.05402110055721789
Q02790,P05787,0.03695217491398111
Q02790,P05976,0.1284402418491365
Q02790,P17096,0.06320322367951695
Q02790,P24844,0.1336208445522219
Q02790,P47914,0.02044211285958973
Q02790,P60228,0.05475156759289474
Q02790,P62328,0.058052098317205134
Q02790,P62888,0.035092989290707054
Q02790,P67936,0.030925863717984652
Q02790,Q01995,0.012674235732231823
Q02790,Q07065,0.07808425211811963
Q02790,Q14157,0.04924467300056998
Q02790,Q15459,0.08060846975480347
Q02790,Q16181,0.11847513528584086
Q02790,Q7Z4V5,0.000789149088644825
Q02790,Q9UN86,0.09864296824655167
Q07065,P05787,0.07710274691313508
Q07065,P05976,0.0760779605745899
Q07065,P17096,0.0479968554342972
Q07065,P24844,0.04531222819667246
Q07065,P47914,0.09407739379132485
Q07065,P60228,0.14286580644426108
Q07065,P62328,0.021231010542256682
Q07065,P62888,0.06127319360992739
Q07065,P67936,0.03926011817769372
Q07065,Q01995,0.04436533972679293
Q07065,Q02790,0.07777267631167498
Q07065,Q14157,0.08005954887313553
Q07065,Q15459,0.03845793527234748
Q07065,Q16181,0.11844575464056349
Q07065,Q7Z4V5,0.02841536265354423
Q07065,Q9UN86,0.007286068837783069
Q14157,P05787,0.039638205660391224
Q14157,P05976,0.07912364042396733
Q14157,P17096,0.1531240979453804
Q14157,P24844,0.045372436628973896
Q14157,P47914,0.004376754591895705
Q14157,P60228,0.07528925308404076
Q14157,P62328,0.08661309487199648
Q14157,P62888,0.025931265353250074
Q14157,P67936,0.06521019348790218
Q14157,Q01995,0.016212862723218088
Q14157,Q02790,0.08168873557050377
Q14157,Q07065,0.041792191970742125
Q14157,Q15459,0.06399187908390838
Q14157,Q16181,0.1033803383435242
Q14157,Q7Z4V5,0.02327600847933812
Q14157,Q9UN86,0.09497904178096733
Q15459,P05787,0.041683841901640505
Q15459,P05976,0.07809845525568045
Q15459,P17096,0.09323201899068674
Q15459,P24844,0.0603425740968855
Q15459,P47914,0.005804162894731924
Q15459,P60228,0.040549953436224834
Q15459,P62328,0.09205698526604472
Q15459,P62888,0.027787527871272536
Q15459,P67936,0.06293278897972941
Q15459,Q01995,0.027326959602811413
Q15459,Q02790,0.07914456738131345
Q15459,Q07065,0.019475145127600468
Q15459,Q14157,0.0752406806955739
Q15459,Q16181,0.15172943798196034
Q15459,Q7Z4V5,0.01389040799707038
Q15459,Q9UN86,0.13070449252077349
Q16181,P05787,0.0465986815668926
Q16181,P05976,0.05083466634090584
Q16181,P17096,0.11796903996067591
Q16181,P24844,0.08132237581938867
Q16181,P47914,0.006393237784890048
Q16181,P60228,0.015959222990958474
Q16181,P62328,0.09247645757569652
Q16181,P62888,0.05414561031319769
Q16181,P67936,0.06481235156668014
Q16181,Q01995,0.0332482770531568
Q16181,Q02790,0.03549873487089035
Q16181,Q07065,0.04675959053405375
Q16181,Q14157,0.1118425845167574
Q16181,Q15459,0.10258713977086867
Q16181,Q7Z4V5,0.04461758674083983
Q16181,Q9UN86,0.0949344425941473
Q7Z4V5,P05787,0.03407653303964838
Q7Z4V5,P05976,0.02861710759263812
Q7Z4V5,P17096,0.0739536421952604
Q7Z4V5,P24844,0.11692067010489991
Q7Z4V5,P47914,0.05553500764382051
Q7Z4V5,P60228,0.010089565607132473
Q7Z4V5,P62328,0.0284630576345983
Q7Z4V5,P62888,0.05511003448506257
Q7Z4V5,P67936,0.02933778811517267
Q7Z4V5,Q01995,0.09652510841645973
Q7Z4V5,Q02790,0.03680165758398666
Q7Z4V5,Q07065,0.0646270443632706
Q7Z4V5,Q14157,0.07656918789671215
Q7Z4V5,Q15459,0.11343229489078485
Q7Z4V5,Q16181,0.1037472477848574
Q7Z4V5,Q9UN86,0.07619405264569529
Q9UN86,P05787,0.12239102477222692
Q9UN86,P05976,0.05898471682175144
Q9UN86,P17096,0.030429443664622604
Q9UN86,P24844,0.06790552073649074
Q9UN86,P47914,0.023079369096494533
Q9UN86,P60228,0.08390393163609618
Q9UN86,P62328,0.027720822509963116
Q9UN86,P62888,0.12179214028484753
Q9UN86,P67936,0.10265974424946928
Q9UN86,Q01995,0.08294235823277718
Q9UN86,Q02790,0.05948605789174544
Q9UN86,Q07065,0.08178874378754852
Q9UN86,Q14157,0.06600746466306895
Q9UN86,Q15459,0.028778454284301445
Q9UN86,Q16181,0.01866102502991138
Q9UN86,Q7Z4V5,0.023469182338684797
