Regulator,Target,Weight
P05787,P05976,0.04999145003762833
P05787,P17096,0.09649128733121716
P05787,P24844,0.023476215270059782
P05787,P47914,0.04418232320937379
P05787,P60228,0.04588118267538324
P05787,P62328,0.04700414649902357
P05787,P62888,0.04310130743967841
P05787,P67936,0.046356816549387225
P05787,Q01995,0.05000108156468326
P05787,Q02790,0.05372514313092197
P05787,Q07065,0.032324953863916435
P05787,Q14157,0.07429885962980422
P05787,Q15459,0.03494345855263094
P05787,Q16181,0.0804243836449647
P05787,Q7Z4V5,0.22984207936652148
P05787,Q9UN86,0.047955311234805544
P05976,P05787,0.13180468410524016
P05976,P17096,0.027389437816192897
P05976,P24844,0.059621517049140656
P05976,P47914,0.03662521270469435
P05976,P60228,0.088507872323754
P05976,P62328,0.022733270336560904
P05976,P62888,0.05026898385025603
P05976,P67936,0.06039769295800578
P05976,Q01995,0.027719923718595073
P05976,Q02790,0.04525378042290168
P05976,Q07065,0.24467765931659685
P05976,Q14157,0.03851445696315728
P05976,Q15459,0.051408073487528405
P05976,Q16181,0.06299843199353969
P05976,Q7Z4V5,0.016639796210805684
P05976,Q9UN86,0.03543920674303051
P17096,P05787,0.0931402642845678
P17096,P05976,0.09441060441010868
P17096,P24844,0.0243690655343769
P17096,P47914,0.07801739683818253
P17096,P60228,0.09817747800969752
P17096,P62328,0.11108456154191122
P17096,P62888,0.03516459208294961
P17096,P67936,0.12381098461888032
P17096,Q01995,0.07557666394722597
P17096,Q02790,0.06193857474494171
P17096,Q07065,0.03059111026588727
P17096,Q14157,0.0028201187864199105
P17096,Q15459,0.05192020061711993
P17096,Q16181,0.049329129647209834
P17096,Q7Z4V5,0.010705678579410556
P17096,Q9UN86,0.05894357609111031
P24844,P05787,0.1064507840617595
P24844,P05976,0.01602840445181192
P24844,P17096,0.06022685996848064
P24844,P47914,0.03419465330558034
P24844,P60228,0.04643822606969454
P24844,P62328,0.08092627074229483
P24844,P62888,0.034598962328204926
P24844,P67936,0.05901779551969939
P24844,Q01995,0.06532594260932617
P24844,Q02790,0.01966152666476385
P24844,Q07065,0.058895840578084176
P24844,Q14157,0.08546967428193797
P24844,Q15459,0.1066107505654576
P24844,Q16181,0.0479933057589806
P24844,Q7Z4V5,0.034909466410245844
P24844,Q9UN86,0.1432515366836777
P47914,P05787,0.12454099618352953
P47914,P05976,0.021033378049428328
P47914,P17096,0.07619252887186265
P47914,P24844,0.05970935991819574
P47914,P60228,0.06854335572801108
P47914,P62328,0.01904324158086579
P47914,P62888,0.09631841246630747
P47914,P67936,0.026279364826218156
P47914,Q01995,0.03463761668677957
P47914,Q02790,0.12329489521495168
P47914,Q07065,0.0715198863500005
P47914,Q14157,0.09219638562004162
P47914,Q15459,0.06156834572356019
P47914,Q16181,0.06996508744568877
P47914,Q7Z4V5,0.037717336912499594
P47914,Q9UN86,0.01743980842205932
P60228,P05787,0.08465953129657335
P60228,P05976,0.06053136490674455
P60228,P17096,0.021627037711239153
P60228,P24844,0.03005799278018768
P60228,P47914,0.0378600000682374
