Regulator,Target,Weight
P05787,P05976,0.042933894503671265
P05787,P17096,0.10142922434057335
P05787,P24844,0.09147798301779313
P05787,P47914,0.04354089501537841
P05787,P60228,0.003445384976114797
P05787,P62328,0.03778260651284509
P05787,P62888,0.028618187545454442
P05787,P67936,0.061575468426957804
P05787,Q01995,0.03438624047569491
P05787,Q02790,0.04601507292962597
P05787,Q07065,0.058204451313922094
P05787,Q14157,0.03643551583560712
P05787,Q15459,0.07524218800318042
P05787,Q16181,0.05477879176966392
P05787,Q7Z4V5,0.26405569179500443
P05787,Q9UN86,0.020078403538512878
P05976,P05787,0.0768610541546199
P05976,P17096,0.02783333244701138
P05976,P24844,0.08294481824443331
P05976,P47914,0.03543305069481426
P05976,P60228,0.12600602005118264
P05976,P62328,0.09827760104243988
P05976,P62888,0.05091216115661778
P05976,P67936,0.07151551063608189
P05976,Q01995,0.02031841991168995
P05976,Q02790,0.032524120624645186
P05976,Q07065,0.23046965920475018
P05976,Q14157,0.020273019436030694
P05976,Q15459,0.05485713821256218
P05976,Q16181,0.03335278515257436
P05976,Q7Z4V5,0.005479756010891084
P05976,Q9UN86,0.03294155301965542
P17096,P05787,0.09826522766526906
P17096,P05976,0.10035597607589623
P17096,P24844,0.039196303786669405
P17096,P47914,0.034977817509600655
P17096,P60228,0.08442944611325899
P17096,P62328,0.12414091936345632
P17096,P62888,0.016176451978168763
P17096,P67936,0.11496205210912248
P17096,Q01995,0.1156529120569001
P17096,Q02790,0.0714215076929734
P17096,Q07065,0.024655505379088165
P17096,Q14157,0.03364166514874941
P17096,Q15459,0.05668487207364193
P17096,Q16181,0.011440927852450017
P17096,Q7Z4V5,0.018428918442807134
P17096,Q9UN86,0.05556949675194809
P24844,P05787,0.07468550962110251
P24844,P05976,0.00682968894570942
P24844,P17096,0.0971432017847168
P24844,P47914,0.06590949958616985
P24844,P60228,0.06482997292825801
P24844,P62328,0.07814879480079433
P24844,P62888,0.04793552547611655
P24844,P67936,0.04177888345299924
P24844,Q01995,0.07282773667357811
P24844,Q02790,0.02589914403045997
P24844,Q07065,0.07913348885529495
P24844,Q14157,0.07685826895184819
P24844,Q15459,0.08166225943496912
P24844,Q16181,0.06838503331358507
P24844,Q7Z4V5,0.05722230497458325
P24844,Q9UN86,0.06075068716981473
P47914,P05787,0.11904993782319935
P47914,P05976,0.027495978067624986
P47914,P17096,0.036812196848302454
P47914,P24844,0.03412713510239196
P47914,P60228,0.11198874069573465
P47914,P62328,0.04002435277143927
P47914,P62888,0.04362420340224767
P47914,P67936,0.0766736139268863
P47914,Q01995,0.051377886233062886
P47914,Q02790,0.08799558188335264
P47914,Q07065,0.10224386173303278
P47914,Q14157,0.06523158844789206
P47914,Q15459,0.016583330148790883
P47914,Q16181,0.061560646429789236
P47914,Q7Z4V5,0.04904569393754342
P47914,Q9UN86,0.07616525254870955
P60228,P05787,0.07603083884153625
P60228,P05976,0.03984468965138464
P60228,P17096,0.02336707116806149
P60228,P24844,0.028234358622591507
P60228,P47914,0.025230975150001337
P60228,P62328,0.0449598510021598
P60228,P62888,0.09545879424283732
P60228,P67936,0.11785773332956138
P60228,Q01995,0.09363927618082017
P60228,Q02790,0.08351985069987816
P60228,Q07065,0.21416369391896414
P60228,Q14157,0.025699683945906607
P60228,Q15459,0.05098749830363047
P60228,Q16181,0.050960575396180666
P60228,Q7Z4V5,0.022588555539146998
P60228,Q9UN86,0.007456554007339169
P62328,P05787,0.0788478374416183
P62328,P05976,0.04603011823447197
P62328,P17096,0.033690618187643746
P62328,P24844,0.01888443461944143
P62328,P47914,0.06962750107927215
P62328,P60228,0.16680600029437975
P62328,P62888,0.07858113004079448
P62328,P67936,0.11530650745443742
P62328,Q01995,0.091691478112886
P62328,Q02790,0.04430443583448658
P62328,Q07065,0.11868382124925375
P62328,Q14157,0.04198584053624493
P62328,Q15459,0.03866510749179077
P62328,Q16181,0.021810914839652716
P62328,Q7Z4V5,0.007981312707155064
P62328,Q9UN86,0.02710294187647094
P62888,P05787,0.08276775504440659
P62888,P05976,0.05036741221770228
P62888,P17096,0.04733342764259354
P62888,P24844,0.054140185796487064
P62888,P47914,0.06075574594278332
P62888,P60228,0.1525034992584864
P62888,P62328,0.06852707874835734
P62888,P67936,0.11076002426327779
P62888,Q01995,0.05544477653108798
P62888,Q02790,0.10291310073892054
P62888,Q07065,0.03404137873503133
P62888,Q14157,0.035128907173702144
P62888,Q15459,0.02202515632710774
P62888,Q16181,0.04646533116560458
P62888,Q7Z4V5,0.04450501899150628
P62888,Q9UN86,0.03232120142294511
P67936,P05787,0.09101745672694361
P67936,P05976,0.015886210239556466
P67936,P17096,0.030357064981263594
P67936,P24844,0.09800762641346804
P67936,P47914,0.011489487910614826
P67936,P60228,0.051200769728565146
P67936,P62328,0.05723546158042632
P67936,P62888,0.0740788103565912
P67936,Q01995,0.08910894492180368
P67936,Q02790,0.028398053923852626
P67936,Q07065,0.34715633581454775
P67936,Q14157,0.039918289127062453
P67936,Q15459,0.007348340098438258
P67936,Q16181,0.024915295446557125
P67936,Q7Z4V5,0.01145873874566961
P67936,Q9UN86,0.022423113984639347
Q01995,P05787,0.04294046888068549
Q01995,P05976,0.0790885487489154
Q01995,P17096,0.08853503995160178
Q01995,P24844,0.02153268967446987
Q01995,P47914,0.11752251111774452
Q01995,P60228,0.01706935199217416
Q01995,P62328,0.05095379369993324
Q01995,P62888,0.02429822343566983
Q01995,P67936,0.046869725824053785
Q01995,Q02790,0.0716976617065493
Q01995,Q07065,0.03846990297481958
Q01995,Q14157,0.036217451404506176
Q01995,Q15459,0.018335616354304213
Q01995,Q16181,0.03054217009620619
Q01995,Q7Z4V5,0.2815642495063352
Q01995,Q9UN86,0.034362594632031375
Q02790,P05787,0.019432536455747457
Q02790,P05976,0.05984707994029737
Q02790,P17096,0.06677728590808338
Q02790,P24844,0.15655049304092855
Q02790,P47914,0.012349770142713832
Q02790,P60228,0.044776133617633294
Q02790,P62328,0.03980925009367839
Q02790,P62888,0.009827765459427708
Q02790,P67936,0.12487109717431727
Q02790,Q01995,0.01341910929862563
Q02790,Q07065,0.06196550101376627
Q02790,Q14157,0.1032842724346234
Q02790,Q15459,0.04346185530367973
Q02790,Q16181,0.10018826293613117
Q02790,Q7Z4V5,0.02275481248999583
Q02790,Q9UN86,0.12068477469035069
Q07065,P05787,0.14173282003202864
Q07065,P05976,0.04299682632483745
Q07065,P17096,0.014979329286788311
Q07065,P24844,0.041767204890441355
Q07065,P47914,0.07305918246946909
Q07065,P60228,0.061980493888113705
Q07065,P62328,0.03234648181586296
Q07065,P62888,0.13770280512547112
Q07065,P67936,0.0737238893088946
Q07065,Q01995,0.05427984106316112
Q07065,Q02790,0.10801165076329786
Q07065,Q14157,0.066564400922256
Q07065,Q15459,0.037893290354427234
Q07065,Q16181,0.06562976919262618
Q07065,Q7Z4V5,0.02779436092214903
Q07065,Q9UN86,0.019537653640175474
Q14157,P05787,0.033825485676135976
Q14157,P05976,0.10586499159399597
Q14157,P17096,0.08866209902829983
Q14157,P24844,0.03083927404247442
Q14157,P47914,0.016865567815900314
Q14157,P60228,0.08361815892789787
Q14157,P62328,0.10935805504931595
Q14157,P62888,0.014919276302853945
Q14157,P67936,0.04589181689846509
Q14157,Q01995,0.036369114349940515
Q14157,Q02790,0.11126675258193681
Q14157,Q07065,0.03188461535719128
Q14157,Q15459,0.07081904212768536
Q14157,Q16181,0.13651863423201505
Q14157,Q7Z4V5,0.012426906524902713
Q14157,Q9UN86,0.070870209490989
Q15459,P05787,0.0361110165451345
Q15459,P05976,0.09385682647308366
Q15459,P17096,0.12244552018823557
Q15459,P24844,0.027333866814006503
Q15459,P47914,0.01600842492533364
Q15459,P60228,0.06158349758920925
Q15459,P62328,0.10474214735614178
Q15459,P62888,0.041885430608943286
Q15459,P67936,0.0533716436247636
Q15459,Q01995,0.023702427084859527
Q15459,Q02790,0.04935936588932857
Q15459,Q07065,0.03196786159494737
Q15459,Q14157,0.10541371634007246
Q15459,Q16181,0.143477240754846
Q15459,Q7Z4V5,0.004109836915961434
Q15459,Q9UN86,0.08463117729513282
Q16181,P05787,0.04330574365744067
Q16181,P05976,0.072478789992393
Q16181,P17096,0.12063964809677659
Q16181,P24844,0.10404859409431791
Q16181,P47914,0.006039388122825749
Q16181,P60228,0.03588941419556795
Q16181,P62328,0.08570315420386229
Q16181,P62888,0.04153459677273744
Q16181,P67936,0.04482049509764579
Q16181,Q01995,0.006609061461636136
Q16181,Q02790,0.05128145789211761
Q16181,Q07065,0.03134196233744302
Q16181,Q14157,0.09324256082348144
Q16181,Q15459,0.13199294081522264
Q16181,Q7Z4V5,0.05321018142568774
Q16181,Q9UN86,0.07786201101084414
Q7Z4V5,P05787,0.05533319571001354
Q7Z4V5,P05976,0.021555831343048074
Q7Z4V5,P17096,0.09114679754169648
Q7Z4V5,P24844,0.13959811410382997
Q7Z4V5,P47914,0.03458285637118304
Q7Z4V5,P60228,0.01623321212807251
Q7Z4V5,P62328,0.0429851702099596
Q7Z4V5,P62888,0.09676530259542682
Q7Z4V5,P67936,0.02174379390083928
Q7Z4V5,Q01995,0.07892189272012265
Q7Z4V5,Q02790,0.023404718732231104
Q7Z4V5,Q07065,0.04029884101488463
Q7Z4V5,Q14157,0.06566033213202345
Q7Z4V5,Q15459,0.08517705626926916
Q7Z4V5,Q16181,0.07756739022516769
Q7Z4V5,Q9UN86,0.10902549500223208
Q9UN86,P05787,0.10483626235628407
Q9UN86,P05976,0.06675070652492521
Q9UN86,P17096,0.04723069567813713
Q9UN86,P24844,0.06657188835665179
Q9UN86,P47914,0.05425847262468924
Q9UN86,P60228,0.06548858815301119
Q9UN86,P62328,0.0639224043134444
Q9UN86,P62888,0.10264154462584818
Q9UN86,P67936,0.09054734591856
Q9UN86,Q01995,0.07572755696535692
Q9UN86,Q02790,0.02662873729633995
Q9UN86,Q07065,0.08104827207754689
Q9UN86,Q14157,0.07296519708283801
Q9UN86,Q15459,0.04440760801160981
Q9UN86,Q16181,0.01913690782466474
Q9UN86,Q7Z4V5,0.01783781219009249
