Regulator,Target,Weight
P47914,P62888,0.12992343867692918
P47914,P67936,0.07605450777799695
P47914,Q01995,0.049377600973677375
P47914,Q02790,0.03984291409429059
P47914,Q07065,0.0892923397740584
P47914,Q14157,0.033420668096081324
P47914,Q15459,0.05039438795326411
P47914,Q16181,0.07662452760894319
P47914,Q7Z4V5,0.045743846015638585
P47914,Q9UN86,0.0533749950995703
P60228,P05787,0.09957863816009845
P60228,P05976,0.06433371492264746
P60228,P17096,0.018406917633271392
P60228,P24844,0.061510453489810005
P60228,P47914,0.03487473489594155
P60228,P62328,0.03299311749094652
P60228,P62888,0.06295865304256588
P60228,P67936,0.12299872119019092
P60228,Q01995,0.10272698180013949
P60228,Q02790,0.0778373251872754
P60228,Q07065,0.09477453099424578
P60228,Q14157,0.06863583154085873
P60228,Q15459,0.02845474949827742
P60228,Q16181,0.055811593446952835
P60228,Q7Z4V5,0.023687496137909478
P60228,Q9UN86,0.05041654056886867
P62328,P05787,0.11484801377469948
P62328,P05976,0.05424219335499911
P62328,P17096,0.06529085394357448
P62328,P24844,0.032234184735189075
P62328,P47914,0.01214535230742118
P62328,P60228,0.0765359858464559
P62328,P62888,0.07985622641681855
P62328,P67936,0.11822411992727865
P62328,Q01995,0.11578648089539158
P62328,Q02790,0.04179890795372271
P62328,Q07065,0.13964891528206017
P62328,Q14157,0.022364229627554556
P62328,Q15459,0.03319587787994562
P62328,Q16181,0.01647034306708136
P62328,Q7Z4V5,0.008577683227304978
P62328,Q9UN86,0.0687806317605026
P62888,P05787,0.09019576128193743
P62888,P05976,0.07767697687286523
P62888,P17096,0.044080738531220486
P62888,P24844,0.04510730233467064
P62888,P47914,0.05459560873247226
P62888,P60228,0.0855935837020401
P62888,P62328,0.06315667342392893
P62888,P67936,0.0791342369856356
P62888,Q01995,0.0580638647513982
P62888,Q02790,0.05915168114449483
P62888,Q07065,0.04534852011781023
P62888,Q14157,0.06817622121217606
P62888,Q15459,0.05239051167259493
P62888,Q16181,0.09870054233619185
P62888,Q7Z4V5,0.03422670296645302
P62888,Q9UN86,0.04440107393411022
P67936,P05787,0.07561522336015095
P67936,P05976,0.008876280155394722
P67936,P17096,0.02935210760810891
P67936,P24844,0.035249101202497114
P67936,P47914,0.02100058125766717
P67936,P60228,0.08217506916557586
P67936,P62328,0.02501766045445303
P67936,P62888,0.08524377786201018
P67936,Q01995,0.0909231454141014
P67936,Q02790,0.040823576952294
P67936,Q07065,0.34330816743566955
P67936,Q14157,0.018569660112864574
P67936,Q15459,0.008577600690988306
P67936,Q16181,0.017104580878267297
P67936,Q7Z4V5,0.07375348783529406
P67936,Q9UN86,0.04440997961466284
Q01995,P05787,0.04334825238882252
Q01995,P05976,0.06606903132976318
Q01995,P17096,0.06769266840791008
Q01995,P24844,0.008142230693936898
Q01995,P47914,0.06823450136293259
Q01995,P60228,0.016942148530596588
Q01995,P62328,0.062305897256041846
Q01995,P62888,0.036762357396260964
Q01995,P67936,0.06852842095608326
Q01995,Q02790,0.05075538491353985
Q01995,Q07065,0.038114303128277446
Q01995,Q14157,0.041597413429134346
Q01995,Q15459,0.010357744823301117
Q01995,Q16181,0.050705720663041395
Q01995,Q7Z4V5,0.2922860849793573
Q01995,Q9UN86,0.07815783974100074
Q02790,P05787,0.029993864453291254
Q02790,P05976,0.07715157151106647
Q02790,P17096,0.0652242801100707
Q02790,P24844,0.1592645002881134
Q02790,P47914,0.020329939150527658
Q02790,P60228,0.04647809548642561
Q02790,P62328,0.08210553841775002
Q02790,P62888,0.012945325958854266
Q02790,P67936,0.05962270593579259
Q02790,Q01995,0.0025074093505334273
Q02790,Q07065,0.06790757626926441
Q02790,Q14157,0.06815179171697108
Q02790,Q15459,0.07214429879099189
Q02790,Q16181,0.12705109733533373
Q02790,Q7Z4V5,0.011463518397921466
Q02790,Q9UN86,0.0976584868270921
Q07065,P05787,0.08888507608686784
Q07065,P05976,0.0943955021103246
Q07065,P17096,0.04491844292504184
Q07065,P24844,0.07984189379085925
Q07065,P47914,0.04726660081285328
Q07065,P60228,0.13491292478978273
Q07065,P62328,0.03440415719636913
Q07065,P62888,0.07554792813749095
Q07065,P67936,0.05412459958407347
Q07065,Q01995,0.03438232581690636
Q07065,Q02790,0.07272003285646923
Q07065,Q14157,0.06750949877140844
Q07065,Q15459,0.028138609738052503
Q07065,Q16181,0.08799983023493092
Q07065,Q7Z4V5,0.030250433935890886
Q07065,Q9UN86,0.024702143212678575
Q14157,P05787,0.045398598163690115
Q14157,P05976,0.10393049324760698
Q14157,P17096,0.09939366079847932
Q14157,P24844,0.04579289710541027
Q14157,P47914,0.03148393723099283
Q14157,P60228,0.0711347046473793
Q14157,P62328,0.07410927552136946
Q14157,P62888,0.02140267559731054
Q14157,P67936,0.08436175931151768
Q14157,Q01995,0.0457687769397212
Q14157,Q02790,0.11274733968942151
Q14157,Q07065,0.062240520569174104
Q14157,Q15459,0.030108385983525242
Q14157,Q16181,0.034532730458559625
Q14157,Q7Z4V5,0.006619398065023373
Q14157,Q9UN86,0.13097484667081846
Q15459,P05787,0.027769727441438394
Q15459,P05976,0.05388581456849045
Q15459,P17096,0.07711043931695544
Q15459,P24844,0.08303736144862164
Q15459,P47914,0.00651154211514748
Q15459,P60228,0.012032619442092418
Q15459,P62328,0.13709780438793545
Q15459,P62888,0.03196550688908544
Q15459,P67936,0.09485404046260086
Q15459,Q01995,0.03832850324606936
Q15459,Q02790,0.06702506684315826
Q15459,Q07065,0.012424420006385422
Q15459,Q14157,0.10554185236522937
Q15459,Q16181,0.17538977296058358
Q15459,Q7Z4V5,0.020747522165791787
Q15459,Q9UN86,0.05627800634041452
Q16181,P05787,0.02577627910832845
Q16181,P05976,0.032388309210392825
Q16181,P17096,0.13170023083832982
Q16181,P24844,0.14319281356258926
Q16181,P47914,0.007000107723334138
Q16181,P60228,0.045625844164108795
Q16181,P62328,0.042051381874062294
Q16181,P62888,0.027919310816269288
Q16181,P67936,0.046946452305739655
Q16181,Q01995,0.02605040763246812
Q16181,Q02790,0.08842905847198837
Q16181,Q07065,0.04366193218715051
Q16181,Q14157,0.0941265318286541
Q16181,Q15459,0.11839421020127172
Q16181,Q7Z4V5,0.020123813022576775
Q16181,Q9UN86,0.10661331705273587
Q7Z4V5,P05787,0.017500815629978125
Q7Z4V5,P05976,0.013879681305628779
Q7Z4V5,P17096,0.08215479982907002
Q7Z4V5,P24844,0.1383664379031512
Q7Z4V5,P47914,0.07280958663604666
Q7Z4V5,P60228,0.026971742843849816
Q7Z4V5,P62328,0.0328581964361817
Q7Z4V5,P62888,0.06023981428890075
Q7Z4V5,P67936,0.03338462082046078
Q7Z4V5,Q01995,0.08185578481663662
Q7Z4V5,Q02790,0.03984914740981951
Q7Z4V5,Q07065,0.12151755629987654
Q7Z4V5,Q14157,0.08192061946682977
Q7Z4V5,Q15459,0.09606166044392155
Q7Z4V5,Q16181,0.0406195634753896
Q7Z4V5,Q9UN86,0.06000997239425859
Q9UN86,P05787,0.13016105775055398
Q9UN86,P05976,0.0655911977682844
Q9UN86,P17096,0.038116591038900346
Q9UN86,P24844,0.022849965292681514
Q9UN86,P47914,0.056646841255698195
Q9UN86,P60228,0.10379354163424695
Q9UN86,P62328,0.03637719478649918
Q9UN86,P62888,0.11951557718196822
Q9UN86,P67936,0.11151827476832561
Q9UN86,Q01995,0.05417283049913099
Q9UN86,Q02790,0.039821856325878265
Q9UN86,Q07065,0.11669894611740082
Q9UN86,Q14157,0.05422915413028978
Q9UN86,Q15459,0.015610781280843788
Q9UN86,Q16181,0.013446469721071393
Q9UN86,Q7Z4V5,0.021449720448226562
