Regulator,Target,Weight
P05787,P05976,0.026261969480382348
P05787,P17096,0.06938350758332355
P05787,P24844,0.0719607850174028
P05787,P47914,0.03715680602075797
P05787,P60228,0.030392033141674647
P05787,P62328,0.07394447801501008
P05787,P62888,0.025303009911122096
P05787,P67936,0.048178931842939345
P05787,Q01995,0.05980879434580419
P05787,Q02790,0.045773955236688486
P05787,Q07065,0.023059332214196104
P05787,Q14157,0.1035929726099273
P05787,Q15459,0.085869187143104
P05787,Q16181,0.053232819968390535
P05787,Q7Z4V5,0.2080793944338875
P05787,Q9UN86,0.03800202303538914
P05976,P05787,0.03731822358222376
P05976,P17096,0.0387612281472157
P05976,P24844,0.09200193233921446
P05976,P47914,0.02846726550818094
P05976,P60228,0.07022782398479849
P05976,P62328,0.053138795187026765
P05976,P62888,0.09090772380798469
P05976,P67936,0.10876745083338538
P05976,Q01995,0.0424907449209287
P05976,Q02790,0.08855613258860423
P05976,Q07065,0.16563008035048926
P05976,Q14157,0.04556875599457762
P05976,Q15459,0.07610697624310875
P05976,Q16181,0.015071715490218664
P05976,Q7Z4V5,0.026076698871342043
P05976,Q9UN86,0.020908452150700464
P17096,P05787,0.07567566146664478
P17096,P05976,0.07318889031532388
P17096,P24844,0.021533296927023785
P17096,P47914,0.05427430656810436
P17096,P60228,0.09359279874089016
P17096,P62328,0.09073564495129044
P17096,P62888,0.008977423390354485
P17096,P67936,0.10299034129577796
P17096,Q01995,0.12251157545495209
P17096,Q02790,0.12192419867723407
P17096,Q07065,0.032366098372047535
P17096,Q14157,0.03306001580966153
P17096,Q15459,0.059915052257414864
P17096,Q16181,0.022265352819921286
P17096,Q7Z4V5,0.00528971616395976
P17096,Q9UN86,0.08169962678939906
P24844,P05787,0.10154197156390422
P24844,P05976,0.01250876989307345
P24844,P17096,0.07654351061303775
P24844,P47914,0.01533166101963616
P24844,P60228,0.033410974384102475
P24844,P62328,0.09139411350291093
P24844,P62888,0.012090234518304502
P24844,P67936,0.08863622438402151
P24844,Q01995,0.1302278397179553
P24844,Q02790,0.006442603187809676
P24844,Q07065,0.029653275672641567
P24844,Q14157,0.05228695913833274
P24844,Q15459,0.06947193600243484
P24844,Q16181,0.10513787398108888
P24844,Q7Z4V5,0.03709488869669721
P24844,Q9UN86,0.13822716372404875
P47914,P05787,0.04441671309239032
P47914,P05976,0.06893816060513064
P47914,P17096,0.04418351389146051
P47914,P24844,0.045498850584243716
P47914,P60228,0.10755400683052377
P47914,P62328,0.0604508058942715
P47914,P62888,0.0675798406580816
P47914,P67936,0.0354191472742506
P47914,Q01995,0.09389509975545987
P47914,Q02790,0.03459713667064509
P47914,Q07065,0.10045264338089172
