Regulator,Target,Weight
P05787,P05976,0.06851381791129131
P05787,P17096,0.03891112607850025
P05787,P24844,0.061865722490298786
P05787,P47914,0.06581520556407701
P05787,P60228,0.0348494496979796
P05787,P62328,0.07678998150921999
P05787,P62888,0.018175862713195674
P05787,P67936,0.019228182844167996
P05787,Q01995,0.06061334140007206
P05787,Q02790,0.02692681083718742
P05787,Q07065,0.034479482765201
P05787,Q14157,0.05309309360311993
P05787,Q15459,0.0658526289332345
P05787,Q16181,0.05763322374461137
P05787,Q7Z4V5,0.2902946475257042
P05787,Q9UN86,0.026957422382138947
P05976,P05787,0.05625150987160508
P05976,P17096,0.037617144717415195
P05976,P24844,0.1444101079281172
P05976,P47914,0.016035722926699487
P05976,P60228,0.06965656379525219
P05976,P62328,0.047488255726377826
P05976,P62888,0.06961954979123607
P05976,P67936,0.07333081374679827
P05976,Q01995,0.01970894433258234
P05976,Q02790,0.012953538251448713
P05976,Q07065,0.2541765056908755
P05976,Q14157,0.03745237598854914
P05976,Q15459,0.07182558436460719
P05976,Q16181,0.017871701903850214
P05976,Q7Z4V5,0.05516571563915525
P05976,Q9UN86,0.016435965325430343
P17096,P05787,0.15482584297807234
P17096,P05976,0.07230548820715713
P17096,P24844,0.015735664884803605
P17096,P47914,0.02482336671456625
P17096,P60228,0.10933364781701238
P17096,P62328,0.08906668206265918
P17096,P62888,0.022598561066597946
P17096,P67936,0.05889685681472228
P17096,Q01995,0.09670845559990461
P17096,Q02790,0.08978275161946851
P17096,Q07065,0.051911385554429215
P17096,Q14157,0.004489980654703729
P17096,Q15459,0.04801300932028174
P17096,Q16181,0.05690208023091828
P17096,Q7Z4V5,0.027125073529488605
P17096,Q9UN86,0.07748115294521417
P24844,P05787,0.07942094717183819
P24844,P05976,0.01604908380707034
P24844,P17096,0.10396263535096174
P24844,P47914,0.042485344124707634
P24844,P60228,0.027206144464307126
P24844,P62328,0.08953803762348367
P24844,P62888,0.02900898604409884
P24844,P67936,0.01658498661272436
P24844,Q01995,0.08735070030585147
P24844,Q02790,0.026803474396017
P24844,Q07065,0.05572440782074153
P24844,Q14157,0.12273994064902896
P24844,Q15459,0.08723647649152758
P24844,Q16181,0.06959240227566743
P24844,Q7Z4V5,0.05208633137892542
P24844,Q9UN86,0.09421010148304874
P47914,P05787,0.10668387822437685
P47914,P05976,0.04177717776043126
P47914,P17096,0.02307771513180695
P47914,P24844,0.06198450953300585
P47914,P60228,0.11569828328871078
P47914,P62328,0.01876794612586689
P47914,P62888,0.09329321528968829
P47914,P67936,0.03676999221369983
