Regulator,Target,Weight
P05787,P05976,0.03271241970410332
P05787,P17096,0.0715519328326322
P05787,P24844,0.11231809295333281
P05787,P47914,0.037785250385268795
P05787,P60228,0.03269275184451357
P05787,P62328,0.021263706399300083
P05787,P62888,0.028077692982171422
P05787,P67936,0.009007809890243301
P05787,Q01995,0.06113181009139859
P05787,Q02790,0.01872233330090802
P05787,Q07065,0.04079993188456213
P05787,Q14157,0.0810315345445559
P05787,Q15459,0.09086980428679993
P05787,Q16181,0.08005426671877197
P05787,Q7Z4V5,0.23601482926233358
P05787,Q9UN86,0.04596583291910433
P05976,P05787,0.09595707806827844
P05976,P17096,0.011233289934482452
P05976,P24844,0.08296410911143186
P05976,P47914,0.01573690697366068
P05976,P60228,0.10634415679956412
P05976,P62328,0.05447695078483807
P05976,P62888,0.06483109301194577
P05976,P67936,0.10441273543351996
P05976,Q01995,0.03704305835864676
P05976,Q02790,0.0437049141691606
P05976,Q07065,0.17791998389960428
P05976,Q14157,0.03638506789967683
P05976,Q15459,0.10960502569144565
P05976,Q16181,0.029659748898395243
P05976,Q7Z4V5,0.005500922597781582
P05976,Q9UN86,0.024224958367567773
P17096,P05787,0.1360336282680686
P17096,P05976,0.10055160501347654
P17096,P24844,0.028059932527921314
P17096,P47914,0.05154554271148904
P17096,P60228,0.0839362121730814
P17096,P62328,0.08699818082895686
P17096,P62888,0.014629670223465558
P17096,P67936,0.10044846707916959
P17096,Q01995,0.074634026121133
P17096,Q02790,0.07521900589609229
P17096,Q07065,0.048321271846615416
P17096,Q14157,0.013737720915626821
P17096,Q15459,0.031109455011335774
P17096,Q16181,0.04529742780650978
P17096,Q7Z4V5,0.006654455413670923
P17096,Q9UN86,0.10282339816338715
P24844,P05787,0.10450280465324582
P24844,P05976,0.02720092224827018
P24844,P17096,0.10599069375396454
P24844,P47914,0.049072450528894446
P24844,P60228,0.02785277857065651
P24844,P62328,0.0522622981713807
P24844,P62888,0.060685208614123305
P24844,P67936,0.05422276136035029
P24844,Q01995,0.09282834050727011
P24844,Q02790,0.009929464349342458
P24844,Q07065,0.044758816136793556
P24844,Q14157,0.09081551254612728
P24844,Q15459,0.07159168142689698
P24844,Q16181,0.04444844350971881
P24844,Q7Z4V5,0.03030623793994123
P24844,Q9UN86,0.13353158568302384
P47914,P05787,0.12869044764455634
P47914,P05976,0.04843431795653194
P47914,P17096,0.029883244790181954
P47914,P24844,0.024176238281842722
P47914,P60228,0.11113281885960824
P47914,P62328,0.012540786637079313
P47914,P62888,0.10194874481336516
P47914,P67936,0.03625315643980623
P47914,Q01995,0.07179997287754121
P47914,Q02790,0.04591107813378594
P47914,Q07065,0.09340137648504998
P47914,Q14157,0.02924382493784425
P47914,Q15459,0.07591152870767554
P47914,Q16181,0.11204507152070713
P47914,Q7Z4V5,0.035833648310500704
P47914,Q9UN86,0.04279374360392343
P60228,P05787,0.07477655677800098
P60228,P05976,0.02488051508014126
P60228,P17096,0.012892885539959306
P60228,P24844,0.045801911974706566
P60228,P47914,0.031133936481291605
P60228,P62328,0.05793701259411485
P60228,P62888,0.12824255874480323
P60228,P67936,0.09170335449806498
P60228,Q01995,0.10246425655435731
P60228,Q02790,0.05871241790200446
P60228,Q07065,0.23172036956482545
P60228,Q14157,0.04530829587233345
P60228,Q15459,0.02311639612751234
P60228,Q16181,0.04425114584311119
P60228,Q7Z4V5,0.01711765200570843
P60228,Q9UN86,0.009940734439064718
P62328,P05787,0.1688284806202565
P62328,P05976,0.07208276470836152
P62328,P17096,0.03922984886591658
P62328,P24844,0.03764476458342084
P62328,P47914,0.019729038695305748
P62328,P60228,0.1571587045761997
P62328,P62888,0.014365244849390627
P62328,P67936,0.13074504225606196
P62328,Q01995,0.04782106596611937
P62328,Q02790,0.10738458034492553
P62328,Q07065,0.10880110628342536
P62328,Q14157,0.019737799327093027
P62328,Q15459,0.0017389880558981914
P62328,Q16181,0.030088078922595546
P62328,Q7Z4V5,0.00777403646030496
P62328,Q9UN86,0.03687045548472454
P62888,P05787,0.06182711494175916
P62888,P05976,0.08793476827446782
P62888,P17096,0.022959515344084566
P62888,P24844,0.05133515553254339
P62888,P47914,0.05517312362719577
P62888,P60228,0.10571198030214007
P62888,P62328,0.069434835664648
P62888,P67936,0.15627301797364393
P62888,Q01995,0.03927095099849486
P62888,Q02790,0.0788344685897756
P62888,Q07065,0.05606021572993296
P62888,Q14157,0.06618736387741443
P62888,Q15459,0.025139735208696553
P62888,Q16181,0.08514587035810335
P62888,Q7Z4V5,0.02638346982265429
P62888,Q9UN86,0.012328413754445244
P67936,P05787,0.1254648385487822
P67936,P05976,0.020842349006774535
P67936,P17096,0.00998947877008726
P67936,P24844,0.08720643485198044
P67936,P47914,0.003966968819965221
P67936,P60228,0.054982755279917896
P67936,P62328,0.05453270806521849
P67936,P62888,0.09097950944399959
P67936,Q01995,0.06320808524760518
P67936,Q02790,0.019557308439612044
P67936,Q07065,0.2883965320839119
P67936,Q14157,0.009731382158087148
P67936,Q15459,0.0045881837244261545
P67936,Q16181,0.028364887376415862
P67936,Q7Z4V5,0.051845655828892924
P67936,Q9UN86,0.08634292235432314
