Regulator,Target,Weight
P05787,P05976,0.04481756691568571
P05787,P17096,0.05540836486920013
P05787,P24844,0.06422258312278481
P05787,P47914,0.04124785101189429
P05787,P60228,0.011785342726439418
P05787,P62328,0.0669091103097093
P05787,P62888,0.03157815137674922
P05787,P67936,0.018967387976620606
P05787,Q01995,0.025270866496534306
P05787,Q02790,0.08483534626052165
P05787,Q07065,0.05326140724697198
P05787,Q14157,0.0452770460646435
P05787,Q15459,0.1100823899466783
P05787,Q16181,0.11749479316440616
P05787,Q7Z4V5,0.1954539109109694
P05787,Q9UN86,0.0333878816001912
P05976,P05787,0.08574299754576456
P05976,P17096,0.020117131347325706
P05976,P24844,0.07959039130976528
P05976,P47914,0.035890378555715134
P05976,P60228,0.10838303432399618
P05976,P62328,0.03811116205338452
P05976,P62888,0.06506467722831813
P05976,P67936,0.0774969982553876
P05976,Q01995,0.06482872641490602
P05976,Q02790,0.03158028090232211
P05976,Q07065,0.22600742209509395
P05976,Q14157,0.024251287197054577
P05976,Q15459,0.03900436134341966
P05976,Q16181,0.04941126611886412
P05976,Q7Z4V5,0.037178806795183185
P05976,Q9UN86,0.01734107851349935
P17096,P05787,0.15407012082542407
P17096,P05976,0.08746791128453096
P17096,P24844,0.0261912048142765
P17096,P47914,0.036938725528571456
P17096,P60228,0.08520867636974211
P17096,P62328,0.08114467967947277
P17096,P62888,0.020619562144002714
P17096,P67936,0.07669617652452049
P17096,Q01995,0.11377927703504837
P17096,Q02790,0.0968374563633792
P17096,Q07065,0.055212023988745855
P17096,Q14157,0.01379492315256766
P17096,Q15459,0.0577865677119773
P17096,Q16181,0.017899021901644514
P17096,Q7Z4V5,0.01731964790815875
P17096,Q9UN86,0.05903402476793727
P24844,P05787,0.05666562323846118
P24844,P05976,0.0210046757379565
P24844,P17096,0.11211044997001288
P24844,P47914,0.04996531429499762
P24844,P60228,0.0868504504033525
P24844,P62328,0.06173761798674317
P24844,P62888,0.023717327398395775
P24844,P67936,0.046959035391849244
P24844,Q01995,0.08654907577062937
P24844,Q02790,0.022174302438838413
P24844,Q07065,0.04219284583113388
P24844,Q14157,0.05809885585738595
P24844,Q15459,0.11511463377425284
P24844,Q16181,0.0626805234912635
P24844,Q7Z4V5,0.054536357886901844
P24844,Q9UN86,0.09964291052782535
P47914,P05787,0.14506801991068044
P47914,P05976,0.05434173023147675
P47914,P17096,0.025264641803714172
P47914,P24844,0.047953137027859964
P47914,P60228,0.05063435561643376
P47914,P62328,0.03616457415860052
P47914,P62888,0.12258930056637342
P47914,P67936,0.027570661717308546
P47914,Q01995,0.07453291682077992
P47914,Q02790,0.06960859578851206
P47914,Q07065,0.12380649373297598
P47914,Q14157,0.061925507991931555
P47914,Q15459,0.041213382602947206
P47914,Q16181,0.04313545367724786
P47914,Q7Z4V5,0.01017829846679806
P47914,Q9UN86,0.06601292988635976
P60228,P05787,0.12101143977721046
P60228,P05976,0.03566186522376245
P60228,P17096,0.032542568354855285
P60228,P24844,0.03730975649953318
P60228,P47914,0.026413501194255694
P60228,P62328,0.018294514178717983
P60228,P62888,0.08360272440637076
P60228,P67936,0.10164460729674829
P60228,Q01995,0.12016093834297474
P60228,Q02790,0.08383178791463944
P60228,Q07065,0.14750546043669174
P60228,Q14157,0.06141194547887978
P60228,Q15459,0.03025740186584771
P60228,Q16181,0.057191243692348646
P60228,Q7Z4V5,0.03285576454618361
P60228,Q9UN86,0.010304480790980272
P62328,P05787,0.12361572146798279
P62328,P05976,0.08312512021489002
P62328,P17096,0.05052965971997332
P62328,P24844,0.04667472194114315
P62328,P47914,0.018279202419480306
P62328,P60228,0.12481194681177703
P62328,P62888,0.03498338428010345
P62328,P67936,0.092765361038756
P62328,Q01995,0.07916603033754487
P62328,Q02790,0.06478481707497934
P62328,Q07065,0.11487451139504483
P62328,Q14157,0.029931096076230106
P62328,Q15459,0.03011680404008862
P62328,Q16181,0.016106829435099924
P62328,Q7Z4V5,0.0485583828497195
P62328,Q9UN86,0.04167641089718668
P62888,P05787,0.084970782461744
P62888,P05976,0.07120213264139447
P62888,P17096,0.02361077213134945
P62888,P24844,0.07272421439046195
P62888,P47914,0.0719600331679252
P62888,P60228,0.09918434584427338
P62888,P62328,0.09340193122886785
P62888,P67936,0.07376732323926893
P62888,Q01995,0.058530324144907935
P62888,Q02790,0.14048896545516046
P62888,Q07065,0.02933540455105564
P62888,Q14157,0.05251928801165269
P62888,Q15459,0.02437517990250028
P62888,Q16181,0.046142240368605945
P62888,Q7Z4V5,0.028889863302260826
P62888,Q9UN86,0.02889719915857096
P67936,P05787,0.12081036124637164
P67936,P05976,0.025475044832429107
P67936,P17096,0.018306724124124703
P67936,P24844,0.02903713368282364
P67936,P47914,0.008771012950936349
P67936,P60228,0.10916877026045788
P67936,P62328,0.044355559150392104
P67936,P62888,0.07331529882770141
P67936,Q01995,0.07251367062658876
P67936,Q02790,0.007415214333522612
P67936,Q07065,0.3408039560360419
P67936,Q14157,0.0034497070328228826
P67936,Q15459,0.00596909815932129
P67936,Q16181,0.028970301692957924
P67936,Q7Z4V5,0.06978775764184508
P67936,Q9UN86,0.04185038940166273
Q01995,P05787,0.05383854428656363
Q01995,P05976,0.05466241412514395
Q01995,P17096,0.044847055867625336
Q01995,P24844,0.007222859296360593
Q01995,P47914,0.09168747916512279
Q01995,P60228,0.012085041112479013
Q01995,P62328,0.09653712622703724
Q01995,P62888,0.022413202854071147
Q01995,P67936,0.06434834183876424
Q01995,Q02790,0.06496251394096064
Q01995,Q07065,0.026106731430114286
Q01995,Q14157,0.06231076316133501
Q01995,Q15459,0.025304838341682383
Q01995,Q16181,0.04737548469655031
