Regulator,Target,Weight
P05787,P05976,0.02468593568099734
P05787,P17096,0.08823177330573725
P05787,P24844,0.07470808108561021
P05787,P47914,0.05773400952920721
P05787,P60228,0.018771966454357934
P05787,P62328,0.059862579572857066
P05787,P62888,0.03136001587276678
P05787,P67936,0.031120897167530085
P05787,Q01995,0.04841307132918813
P05787,Q02790,0.03267954819673845
P05787,Q07065,0.03753282049195858
P05787,Q14157,0.07512456217321938
P05787,Q15459,0.12220403769190533
P05787,Q16181,0.03365621708751353
P05787,Q7Z4V5,0.22058531420487873
P05787,Q9UN86,0.04332917015553402
P05976,P05787,0.035175782770136756
P05976,P17096,0.024787033012406284
P05976,P24844,0.0799659337056977
P05976,P47914,0.027352240623646797
P05976,P60228,0.09638965300295858
P05976,P62328,0.051771732306389706
P05976,P62888,0.05460073261485133
P05976,P67936,0.10732581432536861
P05976,Q01995,0.04399452235703
P05976,Q02790,0.05001235408970534
P05976,Q07065,0.23665971890979307
P05976,Q14157,0.013931269321161916
P05976,Q15459,0.08044085737498108
P05976,Q16181,0.02058415051583728
P05976,Q7Z4V5,0.06199929769522719
P05976,Q9UN86,0.015008907374808401
P17096,P05787,0.11332426519182094
P17096,P05976,0.11747619447804324
P17096,P24844,0.04464858997697111
P17096,P47914,0.03168596733765031
P17096,P60228,0.057918021204011544
P17096,P62328,0.12660855098670065
P17096,P62888,0.005599306102727016
P17096,P67936,0.11514641367308885
P17096,Q01995,0.13690532084037568
P17096,Q02790,0.05996184285214582
P17096,Q07065,0.0288382652573559
P17096,Q14157,0.004943801455746701
P17096,Q15459,0.04887056322621706
P17096,Q16181,0.021487937128629772
P17096,Q7Z4V5,0.017892451205154272
P17096,Q9UN86,0.06869250908336118
P24844,P05787,0.10257490956953857
P24844,P05976,0.021066255675565842
P24844,P17096,0.05682412470358456
P24844,P47914,0.03978648860613459
P24844,P60228,0.03965567137340947
P24844,P62328,0.09521914753970187
P24844,P62888,0.05166804888476845
P24844,P67936,0.05930307346464479
P24844,Q01995,0.07762261013146135
P24844,Q02790,0.04641361654599398
P24844,Q07065,0.03936862966256867
P24844,Q14157,0.09243996074834276
P24844,Q15459,0.05956637380746957
P24844,Q16181,0.07066052521637628
P24844,Q7Z4V5,0.04616522319479012
P24844,Q9UN86,0.10166534087564917
P47914,P05787,0.10954927973104692
P47914,P05976,0.04887762127880636
P47914,P17096,0.02492886563516087
P47914,P24844,0.03928236625836747
P47914,P60228,0.04143048252595618
P47914,P62328,0.07047439617333368
P47914,P62888,0.09968748278080669
P47914,P67936,0.04235156039322244
P47914,Q01995,0.07383771669273556
P47914,Q02790,0.10209630677135813
P47914,Q07065,0.07704747653532619
P47914,Q14157,0.03402179869066698
P47914,Q15459,0.042178883452797064
P47914,Q16181,0.08120286083438667
P47914,Q7Z4V5,0.06419910440041025
P47914,Q9UN86,0.04883379784561858
P60228,P05787,0.129183838133529
P60228,P05976,0.04173282229862821
P60228,P17096,0.02746502055760184
P60228,P24844,0.016441286168957785
P60228,P47914,0.029919941910119326
P60228,P62328,0.05978600833476147
P60228,P62888,0.08660031345200457
P60228,P67936,0.05655315037162786
P60228,Q01995,0.10515933818164466
P60228,Q02790,0.11603200083849677
P60228,Q07065,0.2060826734947828
P60228,Q14157,0.023632849991656952
P60228,Q15459,0.013287224003923183
P60228,Q16181,0.04546520194426176
P60228,Q7Z4V5,0.031957124202118846
P60228,Q9UN86,0.010701206115885048
P62328,P05787,0.09271936005100001
P62328,P05976,0.07120653951843753
P62328,P17096,0.057904203937201436
P62328,P24844,0.0640277691802747
P62328,P47914,0.05644806742639922
P62328,P60228,0.08872527341618079
P62328,P62888,0.01983243322269163
P62328,P67936,0.13344127530392835
P62328,Q01995,0.09013379108076465
P62328,Q02790,0.06907291902057051
P62328,Q07065,0.16431356664386995
P62328,Q14157,0.005571411170604351
P62328,Q15459,0.0059319868485201085
P62328,Q16181,0.0349118747488075
P62328,Q7Z4V5,0.012448013473467237
P62328,Q9UN86,0.03331151495728207
P62888,P05787,0.09674064136706692
P62888,P05976,0.08660557604919682
P62888,P17096,0.01851951478923292
P62888,P24844,0.0863576435184381
P62888,P47914,0.039198557535779256
P62888,P60228,0.09937886767438388
P62888,P62328,0.05691482316028996
P62888,P67936,0.031509709138822055
P62888,Q01995,0.015922447678808363
P62888,Q02790,0.07211265567568438
P62888,Q07065,0.06828407164126755
P62888,Q14157,0.09618763086797269
P62888,Q15459,0.03936281638575398
P62888,Q16181,0.07920234920911125
P62888,Q7Z4V5,0.07053654490581646
P62888,Q9UN86,0.043166150402375474
P67936,P05787,0.10031619656900277
P67936,P05976,0.029069095413043266
P67936,P17096,0.011750371460251638
P67936,P24844,0.04490387971619806
P67936,P47914,0.020446850770838815
P67936,P60228,0.09181417636730142
P67936,P62328,0.054133844050222264
P67936,P62888,0.13355552488051367
P67936,Q01995,0.07219697075395477
P67936,Q02790,0.035977895639088896
P67936,Q07065,0.2928862340845609
P67936,Q14157,0.014917462110962064
P67936,Q15459,0.025750330593167465
P67936,Q16181,0.031212021746140798
P67936,Q7Z4V5,0.020666986644801877
P67936,Q9UN86,0.02040215919995145
Q01995,P05787,0.07083967003576187
Q01995,P05976,0.05776990791894732
Q01995,P17096,0.06783183069253818
Q01995,P24844,0.007899729787229389
Q01995,P47914,0.09339469571910775
Q01995,P60228,0.005377248640108277
Q01995,P62328,0.04793713785606602
Q01995,P62888,0.03431897759587671
Q01995,P67936,0.08834177688413052
Q01995,Q02790,0.047385567186040076
Q01995,Q07065,0.016678432046581752
Q01995,Q14157,0.03915344786981469
Q01995,Q15459,0.044560359479290074
Q01995,Q16181,0.026172599110158998
Q01995,Q7Z4V5,0.2812008462457575
Q01995,Q9UN86,0.07113777293259094
Q02790,P05787,0.03114701987772104
Q02790,P05976,0.03989009610884382
Q02790,P17096,0.059025584921203904
Q02790,P24844,0.15660788317459148
Q02790,P47914,0.040294838375516936
Q02790,P60228,0.10731665756079434
Q02790,P62328,0.08528629888821866
Q02790,P62888,0.0049587080633006035
Q02790,P67936,0.09347552344315632
Q02790,Q01995,0.02328769318801463
Q02790,Q07065,0.059876693804283135
Q02790,Q14157,0.01732725334232752
Q02790,Q15459,0.07182605293170555
Q02790,Q16181,0.08529567368004798
Q02790,Q7Z4V5,0.011364657886725691
Q02790,Q9UN86,0.11301936475354835
Q07065,P05787,0.12052975063537356
Q07065,P05976,0.08896271630941799
Q07065,P17096,0.07734094897591019
Q07065,P24844,0.04069693138178967
Q07065,P47914,0.09834490760412073
Q07065,P60228,0.0697490962626614
Q07065,P62328,0.017213489839774342
Q07065,P62888,0.06981547294973464
Q07065,P67936,0.03318060418056886
Q07065,Q01995,0.10320103394017992
Q07065,Q02790,0.050862993112159326
Q07065,Q14157,0.0664223495665039
Q07065,Q15459,0.030607024997338902
Q07065,Q16181,0.08002828516443024
Q07065,Q7Z4V5,0.04008632395207135
Q07065,Q9UN86,0.012958071127964956
Q14157,P05787,0.04960365892695191
Q14157,P05976,0.150072908708236
Q14157,P17096,0.1321860102653257
Q14157,P24844,0.032051939985771744
Q14157,P47914,0.004405090887024094
Q14157,P60228,0.07438824945066563
Q14157,P62328,0.0744834481589114
Q14157,P62888,0.009720569519430837
Q14157,P67936,0.05217419525001307
Q14157,Q01995,0.03620744056983987
Q14157,Q02790,0.08252128586106221
Q14157,Q07065,0.027847155530507067
Q14157,Q15459,0.08440496502433717
Q14157,Q16181,0.04849400108641121
Q14157,Q7Z4V5,0.015169081662292574
Q14157,Q9UN86,0.12626999911321954
Q15459,P05787,0.0420263898259498
Q15459,P05976,0.10030235625882536
Q15459,P17096,0.10092356989470488
Q15459,P24844,0.055619714537881206
Q15459,P47914,0.01624251697347624
Q15459,P60228,0.05183130582318871
Q15459,P62328,0.1316011119775607
Q15459,P62888,0.02296333043598854
Q15459,P67936,0.039756861870156396
Q15459,Q01995,0.038030271804500915
Q15459,Q02790,0.08706647046903969
Q15459,Q07065,0.01588062629899242
Q15459,Q14157,0.13775290980830726
Q15459,Q16181,0.10211531282711986
Q15459,Q7Z4V5,0.014759457727696617
Q15459,Q9UN86,0.04312779346661141
Q16181,P05787,0.04675568022632422
Q16181,P05976,0.0883363484210932
Q16181,P17096,0.1272314260943252
Q16181,P24844,0.1018173793326709
Q16181,P47914,0.016319999347935585
Q16181,P60228,0.015800866498578318
Q16181,P62328,0.04847629070738632
Q16181,P62888,0.01912868654206177
Q16181,P67936,0.04466639447780985
Q16181,Q01995,0.03533035613713575
Q16181,Q02790,0.04323759909807214
Q16181,Q07065,0.018193324229448957
Q16181,Q14157,0.16393368918427711
Q16181,Q15459,0.07206558072546539
Q16181,Q7Z4V5,0.06884284221037977
Q16181,Q9UN86,0.08986353676703553
Q7Z4V5,P05787,0.05267700352997152
Q7Z4V5,P05976,0.02409560568357643
Q7Z4V5,P17096,0.08944493961868813
Q7Z4V5,P24844,0.09229535414123478
Q7Z4V5,P47914,0.03500664402869206
Q7Z4V5,P60228,0.009143589081114135
Q7Z4V5,P62328,0.03897878152732028
Q7Z4V5,P62888,0.056448070224524936
Q7Z4V5,P67936,0.019223671294386294
Q7Z4V5,Q01995,0.06896404575858515
Q7Z4V5,Q02790,0.05498149152307371
Q7Z4V5,Q07065,0.05989098017243648
Q7Z4V5,Q14157,0.12895210535976387
Q7Z4V5,Q15459,0.12940116477405117
Q7Z4V5,Q16181,0.07121601399054155
Q7Z4V5,Q9UN86,0.06928053929203949
Q9UN86,P05787,0.10574387070730248
Q9UN86,P05976,0.04158019763513014
Q9UN86,P17096,0.04525619056764699
Q9UN86,P24844,0.051360513536815214
Q9UN86,P47914,0.03243077277230066
Q9UN86,P60228,0.07675376451189016
Q9UN86,P62328,0.06934621470081932
Q9UN86,P62888,0.10681699140110021
Q9UN86,P67936,0.14163976756108654
Q9UN86,Q01995,0.06644401449833824
Q9UN86,Q02790,0.04132728797144296
Q9UN86,Q07065,0.0697367494244303
Q9UN86,Q14157,0.06204020357222051
Q9UN86,Q15459,0.0515378762266278
Q9UN86,Q16181,0.023350939950979043
Q9UN86,Q7Z4V5,0.014634644961869477
