Regulator,Target,Weight
P62328,Q07065,0.17410309624387
P62328,Q14157,0.03330666108236774
P62328,Q15459,0.034086722469780326
P62328,Q16181,0.0244150986626189
P62328,Q7Z4V5,0.028348809438578555
P62328,Q9UN86,0.012913897856884977
P62888,P05787,0.10112606396799478
P62888,P05976,0.0666254220492579
P62888,P17096,0.03642579336227401
P62888,P24844,0.07698159367768276
P62888,P47914,0.09091994753972912
P62888,P60228,0.1380927452129734
P62888,P62328,0.039138563412749544
P62888,P67936,0.05283670760149341
P62888,Q01995,0.05614215314087283
P62888,Q02790,0.06659196519130416
P62888,Q07065,0.0314860321904654
P62888,Q14157,0.06775915625420853
P62888,Q15459,0.029775940444834937
P62888,Q16181,0.0748286731244124
P62888,Q7Z4V5,0.05343986351159602
P62888,Q9UN86,0.017829379318150814
P67936,P05787,0.10268613443785593
P67936,P05976,0.03152978223528291
P67936,P17096,0.03484022742699572
P67936,P24844,0.10208509635366608
P67936,P47914,0.015095482661574145
P67936,P60228,0.08620596827061909
P67936,P62328,0.0525934304093362
P67936,P62888,0.06723582235255562
P67936,Q01995,0.07683971308185081
P67936,Q02790,0.021640236749915602
P67936,Q07065,0.26787473674335727
P67936,Q14157,0.008874055629291774
P67936,Q15459,0.0377050435303887
P67936,Q16181,0.023192104210664106
P67936,Q7Z4V5,0.03831964965196586
P67936,Q9UN86,0.03328251625468017
Q01995,P05787,0.06680695095262008
Q01995,P05976,0.06863944023711661
Q01995,P17096,0.07283711438375606
Q01995,P24844,0.02965730597089333
Q01995,P47914,0.06803230630144237
Q01995,P60228,0.036544748845342576
Q01995,P62328,0.054903172589027216
Q01995,P62888,0.04748495656583749
Q01995,P67936,0.037449965843642484
Q01995,Q02790,0.034947207420633064
Q01995,Q07065,0.013487832360080389
Q01995,Q14157,0.029449222130326077
Q01995,Q15459,0.025549751322411676
Q01995,Q16181,0.01784513815575425
Q01995,Q7Z4V5,0.31907963612775764
Q01995,Q9UN86,0.07728525079335864
Q02790,P05787,0.01767857715630973
Q02790,P05976,0.08503729088918553
Q02790,P17096,0.054893377183460275
Q02790,P24844,0.15270265344416514
Q02790,P47914,0.014294683125447485
Q02790,P60228,0.07056919449973173
Q02790,P62328,0.06807572084116346
Q02790,P62888,0.009493668271387772
Q02790,P67936,0.1094269720807725
Q02790,Q01995,0.0320375077200392
Q02790,Q07065,0.08211324707913213
Q02790,Q14157,0.055213243678011455
Q02790,Q15459,0.08305860269280241
Q02790,Q16181,0.06273333425068783
Q02790,Q7Z4V5,0.011323905104760704
Q02790,Q9UN86,0.09134802198294266
Q07065,P05787,0.10934460989591291
Q07065,P05976,0.06386134458185419
Q07065,P17096,0.03945153538090781
Q07065,P24844,0.04196856384064628
Q07065,P47914,0.047129108176851175
Q07065,P60228,0.15822317313084422
Q07065,P62328,0.022494850339746107
Q07065,P62888,0.08575112099886023
Q07065,P67936,0.04700003049320014
Q07065,Q01995,0.09303438534105765
Q07065,Q02790,0.10336114316500199
Q07065,Q14157,0.06557675448887597
Q07065,Q15459,0.0175291633746813
Q07065,Q16181,0.07044662341739548
Q07065,Q7Z4V5,0.024674801425756274
Q07065,Q9UN86,0.010152791948408329
Q14157,P05787,0.08708384534885084
Q14157,P05976,0.13444481746430806
Q14157,P17096,0.07867518148684935
Q14157,P24844,0.05541085489810912
Q14157,P47914,0.01836213565608894
Q14157,P60228,0.07267086404206019
Q14157,P62328,0.10039001732645798
Q14157,P62888,0.025071862625645112
Q14157,P67936,0.06312791126068014
Q14157,Q01995,0.03887416282529351
Q14157,Q02790,0.11412298465983113
Q14157,Q07065,0.013176951294592048
Q14157,Q15459,0.0531935433465465
Q14157,Q16181,0.06166817794652353
Q14157,Q7Z4V5,0.0014856478795192436
Q14157,Q9UN86,0.08224104193864433
Q15459,P05787,0.021544804645197174
Q15459,P05976,0.06656139655091113
Q15459,P17096,0.17450618625570002
Q15459,P24844,0.05010987815793475
Q15459,P47914,0.013334110764656671
Q15459,P60228,0.03843801753899393
Q15459,P62328,0.09530392298521143
Q15459,P62888,0.019080265966182865
Q15459,P67936,0.04673272555251601
Q15459,Q01995,0.04112833257474928
Q15459,Q02790,0.06471322142718346
Q15459,Q07065,0.03043092935772006
Q15459,Q14157,0.07154168496749726
Q15459,Q16181,0.17234610674257922
Q15459,Q7Z4V5,0.001133314465268618
Q15459,Q9UN86,0.09309510204769816
Q16181,P05787,0.016423283808030605
Q16181,P05976,0.10594276590321494
Q16181,P17096,0.0817953289653047
Q16181,P24844,0.08692622349634364
Q16181,P47914,0.004849052600378352
Q16181,P60228,0.05439711395728146
Q16181,P62328,0.07510908289212899
Q16181,P62888,0.0233809481955509
Q16181,P67936,0.04436576112562223
Q16181,Q01995,0.032143013200989584
Q16181,Q02790,0.08850858396591554
Q16181,Q07065,0.009890521869883017
Q16181,Q14157,0.09491808509804205
Q16181,Q15459,0.08998283291979872
Q16181,Q7Z4V5,0.08501940396555126
Q16181,Q9UN86,0.10634799803596401
Q7Z4V5,P05787,0.03579906966906095
Q7Z4V5,P05976,0.012012536019076205
Q7Z4V5,P17096,0.09827589889022717
Q7Z4V5,P24844,0.1403289824335595
Q7Z4V5,P47914,0.03245253659602583
Q7Z4V5,P60228,0.013822327777350341
Q7Z4V5,P62328,0.04432456384167228
Q7Z4V5,P62888,0.08182910365583003
Q7Z4V5,P67936,0.02491097994299588
Q7Z4V5,Q01995,0.051773021232550585
Q7Z4V5,Q02790,0.023959925927744513
Q7Z4V5,Q07065,0.06971302376516923
Q7Z4V5,Q14157,0.07863651962150414
Q7Z4V5,Q15459,0.10395067391767446
Q7Z4V5,Q16181,0.08229148114575882
Q7Z4V5,Q9UN86,0.10591935556380003
Q9UN86,P05787,0.1090562230107347
Q9UN86,P05976,0.02912705086869616
Q9UN86,P17096,0.012471999847168404
Q9UN86,P24844,0.0915907013143652
Q9UN86,P47914,0.056326919877293505
Q9UN86,P60228,0.04992622648345249
Q9UN86,P62328,0.03688909269355205
Q9UN86,P62888,0.17139585106258973
Q9UN86,P67936,0.06756166143845047
Q9UN86,Q01995,0.06921750290462103
Q9UN86,Q02790,0.042479260793637605
Q9UN86,Q07065,0.12800822829867942
Q9UN86,Q14157,0.06934541686893643
Q9UN86,Q15459,0.029290124406127823
Q9UN86,Q16181,0.030483250072556506
Q9UN86,Q7Z4V5,0.006830490059138438
