Regulator,Target,Weight
P05787,P05976,0.025921265372003885
P05787,P17096,0.14288618675987755
P05787,P24844,0.05672980378696332
P05787,P47914,0.03320502552194078
P05787,P60228,0.02137347519827999
P05787,P62328,0.03204854210310488
P05787,P62888,0.04280775746895968
P05787,P67936,0.019436690290007764
P05787,Q01995,0.045887005451605914
P05787,Q02790,0.0617907900140283
P05787,Q07065,0.015791447431086965
P05787,Q14157,0.0673962243575743
P05787,Q15459,0.06487628156731198
P05787,Q16181,0.059846345387355455
P05787,Q7Z4V5,0.28466480070244415
P05787,Q9UN86,0.025338358587455055
P05976,P05787,0.1092743744565425
P05976,P17096,0.04670115699350972
P05976,P24844,0.05008903110289263
P05976,P47914,0.020398466094186496
P05976,P60228,0.06882572052338916
P05976,P62328,0.02034281598358925
P05976,P62888,0.05516679610729856
P05976,P67936,0.09687310888777799
P05976,Q01995,0.04445441485023005
P05976,Q02790,0.04985289513930168
P05976,Q07065,0.2517253790063786
P05976,Q14157,0.03152660432069239
P05976,Q15459,0.0520612747436645
P05976,Q16181,0.03956563821810655
P05976,Q7Z4V5,0.017895765761820892
P05976,Q9UN86,0.04524655781061913
P17096,P05787,0.13644999817876682
P17096,P05976,0.11346903650138945
P17096,P24844,0.022907049122809622
P17096,P47914,0.05682253229441891
P17096,P60228,0.05026600889041867
P17096,P62328,0.12161296584013061
P17096,P62888,0.011648426360295052
P17096,P67936,0.0930137328979374
P17096,Q01995,0.09350392342435172
P17096,Q02790,0.05569486603370079
P17096,Q07065,0.013478678420143901
P17096,Q14157,0.007196111736820939
P17096,Q15459,0.058699782788955594
P17096,Q16181,0.08206141699293018
P17096,Q7Z4V5,0.01891818834852296
P17096,Q9UN86,0.06425728216840737
P24844,P05787,0.07193266791381547
P24844,P05976,0.014247845791276519
P24844,P17096,0.10674085033037899
P24844,P47914,0.06386604212150607
P24844,P60228,0.05938879915271139
P24844,P62328,0.08064719054952732
P24844,P62888,0.03167479083097627
P24844,P67936,0.04987862726039883
P24844,Q01995,0.09778825475344383
P24844,Q02790,0.0410192049485019
P24844,Q07065,0.03825675120413793
P24844,Q14157,0.07500060354453025
P24844,Q15459,0.06374782001328075
P24844,Q16181,0.05724243568546379
P24844,Q7Z4V5,0.03164916693860556
P24844,Q9UN86,0.11691894896144535
P47914,P05787,0.08105862401731921
P47914,P05976,0.037213787688668
P47914,P17096,0.08280925233606133
P47914,P24844,0.038742722733248774
P47914,P60228,0.1002641325636301
P47914,P62328,0.04322636415407152
P47914,P62888,0.07010276827218809
P47914,P67936,0.032541001754369886
P47914,Q01995,0.07526390918002139
P47914,Q02790,0.12179416993179108
P47914,Q07065,0.11870285014646441
P47914,Q14157,0.034507345561256356
P47914,Q15459,0.02300885452503711
P47914,Q16181,0.09541379384823374
P47914,Q7Z4V5,0.038051589668776864
P47914,Q9UN86,0.007298833618862137
P60228,P05787,0.11076737127141724
P60228,P05976,0.031124953037491732
P60228,P17096,0.014130660070612503
P60228,P24844,0.03918695885900446
P60228,P47914,0.0364994086714615
P60228,P62328,0.032920197493170905
P60228,P62888,0.054863892929080775
P60228,P67936,0.07231288095972457
P60228,Q01995,0.10188449933948139
P60228,Q02790,0.06428706173787341
P60228,Q07065,0.1767045653517431
P60228,Q14157,0.07341306773604354
P60228,Q15459,0.031367517903849104
P60228,Q16181,0.08191402295463
P60228,Q7Z4V5,0.06219456747153252
P60228,Q9UN86,0.016428374212883238
P62328,P05787,0.10948234774007456
P62328,P05976,0.033826035571766805
P62328,P17096,0.04524266975937054
P62328,P24844,0.09027892809310169
P62328,P47914,0.041437077389116034
P62328,P60228,0.13395506523019385
P62328,P62888,0.049289771922389695
P62328,P67936,0.1745508642568612
P62328,Q01995,0.04360332829323825
P62328,Q02790,0.06685199122292645
P62328,Q07065,0.09386338211381488
P62328,Q14157,0.015172470986558667
P62328,Q15459,0.033168489860311214
P62328,Q16181,0.028509748668651202
P62328,Q7Z4V5,0.013524262879764182
P62328,Q9UN86,0.027243566011860853
P62888,P05787,0.10539616821903655
P62888,P05976,0.0910106827948007
P62888,P17096,0.02260962430814105
P62888,P24844,0.03293984510714762
P62888,P47914,0.05523410517522602
P62888,P60228,0.10248002954853347
P62888,P62328,0.10036718931825553
P62888,P67936,0.10226991124893597
P62888,Q01995,0.05807813647707679
P62888,Q02790,0.08252258356910587
P62888,Q07065,0.039350373118424924
P62888,Q14157,0.07506331873855233
P62888,Q15459,0.021346186123041653
P62888,Q16181,0.045060220140069183
P62888,Q7Z4V5,0.05461243014840256
P62888,Q9UN86,0.011659195965249836
P67936,P05787,0.0905790776003388
P67936,P05976,0.04659077746800043
P67936,P17096,0.009438557741711746
P67936,P24844,0.03470714072856393
P67936,P47914,0.03196349905593459
P67936,P60228,0.07099715202537922
P67936,P62328,0.06581929837867705
P67936,P62888,0.10313845318090406
P67936,Q01995,0.07447763646892205
P67936,Q02790,0.030558900502727
P67936,Q07065,0.33204883752661685
P67936,Q14157,0.022464101225561337
P67936,Q15459,0.014879259175447584
P67936,Q16181,0.03033114317149827
P67936,Q7Z4V5,0.012259658989526825
P67936,Q9UN86,0.029746506760190198
Q01995,P05787,0.08472893345297224
Q01995,P05976,0.07630263026445404
Q01995,P17096,0.07097262866157568
Q01995,P24844,0.025432303087027517
Q01995,P47914,0.11733679522134194
Q01995,P60228,0.03424272113422321
Q01995,P62328,0.08107197403620926
Q01995,P62888,0.01600339441612022
Q01995,P67936,0.04438647756721702
Q01995,Q02790,0.03778905977196138
Q01995,Q07065,0.017234527688920365
Q01995,Q14157,0.04657786349578916
Q01995,Q15459,0.019788803231368893
Q01995,Q16181,0.028950462236579058
Q01995,Q7Z4V5,0.2476923522797449
Q01995,Q9UN86,0.051489073454495285
Q02790,P05787,0.01764958058455
Q02790,P05976,0.11563361999367482
Q02790,P17096,0.0635191055425213
Q02790,P24844,0.1414354587591479
Q02790,P47914,0.029957659074567974
Q02790,P60228,0.040647916432742896
Q02790,P62328,0.07453149864623497
Q02790,P62888,0.0269493521095567
Q02790,P67936,0.10514256381771885
Q02790,Q01995,0.037774548147248115
Q02790,Q07065,0.0570450766570044
Q02790,Q14157,0.0355772470280766
Q02790,Q15459,0.06806715675084066
Q02790,Q16181,0.06625199092169132
Q02790,Q7Z4V5,0.0020607153747178395
Q02790,Q9UN86,0.11775651015970563
Q07065,P05787,0.07426024665287688
Q07065,P05976,0.07530716184467061
Q07065,P17096,0.035756430498592257
Q07065,P24844,0.06216951253497178
Q07065,P47914,0.0774344988298153
Q07065,P60228,0.13406484445989797
Q07065,P62328,0.019969001477140084
Q07065,P62888,0.1401756630174452
Q07065,P67936,0.03639499932227838
Q07065,Q01995,0.05250971747070246
Q07065,Q02790,0.06979085181737313
Q07065,Q14157,0.08060968558439557
Q07065,Q15459,0.024644726095646496
Q07065,Q16181,0.06806105980987716
Q07065,Q7Z4V5,0.02691152647236323
Q07065,Q9UN86,0.021940074111953502
Q14157,P05787,0.01926488087904199
Q14157,P05976,0.09298337498896636
Q14157,P17096,0.14749288618483988
Q14157,P24844,0.030980505724557218
Q14157,P47914,0.012930457132477084
Q14157,P60228,0.0763349473604595
Q14157,P62328,0.12358367671893221
Q14157,P62888,0.02015312576763638
Q14157,P67936,0.03161169630183634
Q14157,Q01995,0.031312656342005946
Q14157,Q02790,0.08286656663607916
Q14157,Q07065,0.020265639004751992
Q14157,Q15459,0.07133912434851436
Q14157,Q16181,0.11409967676483794
Q14157,Q7Z4V5,0.014112720015356907
Q14157,Q9UN86,0.11066806582970674
Q15459,P05787,0.02668649745235764
Q15459,P05976,0.11817474229858731
Q15459,P17096,0.10355079244809677
Q15459,P24844,0.07125003369213818
Q15459,P47914,0.0178034918567799
Q15459,P60228,0.039523212678957954
Q15459,P62328,0.11773920863896756
Q15459,P62888,0.023531001544359414
Q15459,P67936,0.06046614745024136
Q15459,Q01995,0.04403966353461136
Q15459,Q02790,0.10321897759805816
Q15459,Q07065,0.024563734036326203
Q15459,Q14157,0.06545417316668133
Q15459,Q16181,0.09589537178848309
Q15459,Q7Z4V5,0.0018639129158029815
Q15459,Q9UN86,0.08623903889955073
Q16181,P05787,0.04532718258380724
Q16181,P05976,0.08227308871974812
Q16181,P17096,0.12914061562246515
Q16181,P24844,0.14218144645637612
Q16181,P47914,0.006167714715865033
Q16181,P60228,0.038892639263283214
Q16181,P62328,0.04262280702699905
Q16181,P62888,0.027281869736555584
Q16181,P67936,0.03949771591206676
Q16181,Q01995,0.01217845556169022
Q16181,Q02790,0.05131415048226391
Q16181,Q07065,0.06583555013472499
Q16181,Q14157,0.08259608092428199
Q16181,Q15459,0.09688733378597143
Q16181,Q7Z4V5,0.03858190288412204
Q16181,Q9UN86,0.09922144618977917
Q7Z4V5,P05787,0.07074097647547634
Q7Z4V5,P05976,0.027599872668990454
Q7Z4V5,P17096,0.07691744410141493
Q7Z4V5,P24844,0.10077416299509881
Q7Z4V5,P47914,0.027730171689889734
Q7Z4V5,P60228,0.01784187178293706
Q7Z4V5,P62328,0.013450555459378642
Q7Z4V5,P62888,0.10302822482916786
Q7Z4V5,P67936,0.02330110898767388
Q7Z4V5,Q01995,0.05079444586806076
Q7Z4V5,Q02790,0.031096484587693526
Q7Z4V5,Q07065,0.07337477967864313
Q7Z4V5,Q14157,0.10130254617360865
Q7Z4V5,Q15459,0.09363613630870832
Q7Z4V5,Q16181,0.06513572316591824
Q7Z4V5,Q9UN86,0.12327549522733965
Q9UN86,P05787,0.08224568932292806
Q9UN86,P05976,0.05565293167345314
Q9UN86,P17096,0.03393351085723584
Q9UN86,P24844,0.030842367782696122
Q9UN86,P47914,0.0549420072954338
Q9UN86,P60228,0.07200746635663798
Q9UN86,P62328,0.024935482434762526
Q9UN86,P62888,0.13444808524817164
Q9UN86,P67936,0.06092604683608342
Q9UN86,Q01995,0.07842018417643823
Q9UN86,Q02790,0.1018547202307159
Q9UN86,Q07065,0.07093708106583715
Q9UN86,Q14157,0.07558821905943236
Q9UN86,Q15459,0.06626905879373526
Q9UN86,Q16181,0.048569750687126385
Q9UN86,Q7Z4V5,0.008427398179312172
