Regulator,Target,Weight
P05787,P05976,0.038049177087105736
P05787,P17096,0.12459429422229547
P05787,P24844,0.0827781088630374
P05787,P47914,0.029012206569275556
P05787,P60228,0.01567842886070635
P05787,P62328,0.04430856222862329
P05787,P62888,0.04289196215734812
P05787,P67936,0.024893563631710074
P05787,Q01995,0.01982253009480576
P05787,Q02790,0.04045613334796358
P05787,Q07065,0.038572983244728264
P05787,Q14157,0.051895089623095796
P05787,Q15459,0.06518027190016326
P05787,Q16181,0.08352348943806155
P05787,Q7Z4V5,0.28381798643565403
P05787,Q9UN86,0.01452521229542587
P05976,P05787,0.04969689081551541
P05976,P17096,0.04237830929781792
P05976,P24844,0.0953204511402976
P05976,P47914,0.03361368794626284
P05976,P60228,0.09295350516357909
P05976,P62328,0.024963796584807615
P05976,P62888,0.04397449481622405
P05976,P67936,0.07046180952513371
P05976,Q01995,0.05809999680032986
P05976,Q02790,0.05558006397154509
P05976,Q07065,0.2885079293410085
P05976,Q14157,0.020681889743242345
P05976,Q15459,0.059197478185735494
P05976,Q16181,0.015114999676066014
P05976,Q7Z4V5,0.019331336229760618
P05976,Q9UN86,0.030123360762673836
P17096,P05787,0.10555738400325453
P17096,P05976,0.10091446186023839
P17096,P24844,0.019751840655850682
P17096,P47914,0.037749561445295114
P17096,P60228,0.10681609528003724
P17096,P62328,0.13156736836575678
P17096,P62888,0.03672040952123077
P17096,P67936,0.0947836705825077
P17096,Q01995,0.06842900405883887
P17096,Q02790,0.08612477811942018
P17096,Q07065,0.04833711452741425
P17096,Q14157,0.02362378836754705
P17096,Q15459,0.04829472661218043
P17096,Q16181,0.034921454893823964
P17096,Q7Z4V5,0.005794552970780663
P17096,Q9UN86,0.05061378873582337
P24844,P05787,0.06566152881567372
P24844,P05976,0.03973567448578094
P24844,P17096,0.08122497296854558
P24844,P47914,0.058590441735935424
P24844,P60228,0.017266818698940856
P24844,P62328,0.08268091522905946
P24844,P62888,0.06347920453622925
P24844,P67936,0.06871917150969102
P24844,Q01995,0.09059523210552013
P24844,Q02790,0.02718907361627349
P24844,Q07065,0.03687897643543763
P24844,Q14157,0.04729697191825166
P24844,Q15459,0.06769231682447115
P24844,Q16181,0.06028510900057568
P24844,Q7Z4V5,0.054661925258721406
P24844,Q9UN86,0.13804166686089261
P47914,P05787,0.0743287579162561
P47914,P05976,0.03092610190465932
P47914,P17096,0.030203278754026685
P47914,P24844,0.0507780580263212
P47914,P60228,0.080907414409262
P47914,P62328,0.026903932708676442
P47914,P62888,0.042417370949781555
P47914,P67936,0.05083528720217538
P47914,Q01995,0.09110234639025264
P47914,Q02790,0.06890892740723772
P47914,Q07065,0.11237974085975072
P47914,Q14157,0.05653611867061325
P47914,Q15459,0.06373965204057477
P47914,Q16181,0.10154686264690334
P47914,Q7Z4V5,0.07836201068972655
P47914,Q9UN86,0.040124139423782346
P60228,P05787,0.1784791740286414
P60228,P05976,0.03443631593201586
P60228,P17096,0.029030055948830326
P60228,P24844,0.028462584996160407
P60228,P47914,0.012141067921138567
P60228,P62328,0.050734429619153774
P60228,P62888,0.12127874421489089
P60228,P67936,0.057907901363700755
P60228,Q01995,0.10830251548067955
P60228,Q02790,0.05661665606278965
P60228,Q07065,0.15125035803925982
P60228,Q14157,0.04624472108848206
P60228,Q15459,0.02957523344318559
P60228,Q16181,0.04867625722461374
P60228,Q7Z4V5,0.03248334050904639
P60228,Q9UN86,0.014380644127411264
P62328,P05787,0.10546219036298152
P62328,P05976,0.07019643753309952
P62328,P17096,0.01221760394907784
P62328,P24844,0.04539357942152424
P62328,P47914,0.03925088641011848
P62328,P60228,0.12252969291782857
P62328,P62888,0.05009168431655836
P62328,P67936,0.09108842298269762
P62328,Q01995,0.08118925313515109
P62328,Q02790,0.10804638519589914
P62328,Q07065,0.10717247020980575
P62328,Q14157,0.029689618260251845
P62328,Q15459,0.03288242196180311
P62328,Q16181,0.045082555273213115
P62328,Q7Z4V5,0.025279760473959165
P62328,Q9UN86,0.03442703759603048
P62888,P05787,0.12005343754093073
P62888,P05976,0.0752019530055784
P62888,P17096,0.014326370634202848
P62888,P24844,0.043412445953246906
P62888,P47914,0.0948276213315177
P62888,P60228,0.11255179962079183
P62888,P62328,0.048435166821683195
P62888,P67936,0.07319339668417657
P62888,Q01995,0.06546961680760555
P62888,Q02790,0.05148499685433177
P62888,Q07065,0.03407316388601162
P62888,Q14157,0.06641737268190631
P62888,Q15459,0.022413234584419194
P62888,Q16181,0.08902663673649142
P62888,Q7Z4V5,0.053326369917771045
P62888,Q9UN86,0.035786416939334896
P67936,P05787,0.143010027173404
P67936,P05976,0.006571385848573229
P67936,P17096,0.02961130871070318
P67936,P24844,0.035821351977434475
P67936,P47914,0.03504199995898491
P67936,P60228,0.058061010894153955
P67936,P62328,0.06621685006190219
P67936,P62888,0.08251591120624142
P67936,Q01995,0.06496847136728652
P67936,Q02790,0.03515115537320547
P67936,Q07065,0.3218770415294903
P67936,Q14157,0.011388846507945478
P67936,Q15459,0.013906993826401795
P67936,Q16181,0.009243808464353168
P67936,Q7Z4V5,0.05912950561644984
P67936,Q9UN86,0.027484331483470185
Q01995,P05787,0.048951891946258194
Q01995,P05976,0.05653169419457574
Q01995,P17096,0.10159081133628937
Q01995,P24844,0.014926784370364989
Q01995,P47914,0.10086307906550983
Q01995,P60228,0.00982213751456661
Q01995,P62328,0.06533257480770731
Q01995,P62888,0.03847312951924066
Q01995,P67936,0.024761624942615613
Q01995,Q02790,0.08790633848160424
Q01995,Q07065,0.020218304604044352
