Regulator,Target,Weight
P05787,P05976,0.0408462868079203
P05787,P17096,0.09413690240480427
P05787,P24844,0.05112906737111302
P05787,P47914,0.03963723946119147
P05787,P60228,0.01721195673417778
P05787,P62328,0.05770424466161536
P05787,P62888,0.026865635670091904
P05787,P67936,0.02905516076193693
P05787,Q01995,0.04252008149453404
P05787,Q02790,0.03603616836428809
P05787,Q07065,0.019311092899861285
P05787,Q14157,0.07850683276455002
P05787,Q15459,0.08320422255332321
P05787,Q16181,0.0920525497273454
P05787,Q7Z4V5,0.24776676374538467
P05787,Q9UN86,0.044015794577862345
P05976,P05787,0.04917261852690481
P05976,P17096,0.007868091500365233
P05976,P24844,0.06390175625891861
P05976,P47914,0.046554506749887356
P05976,P60228,0.08369920613387288
P05976,P62328,0.04461502932544575
P05976,P62888,0.07234245087213474
P05976,P67936,0.1401334896354428
P05976,Q01995,0.04886671003404558
P05976,Q02790,0.042806649131667776
P05976,Q07065,0.24891652839921521
P05976,Q14157,0.012690707471972283
P05976,Q15459,0.05991044257351683
P05976,Q16181,0.02865219507692255
P05976,Q7Z4V5,0.037904584462471434
P05976,Q9UN86,0.01196503384721621
P17096,P05787,0.0891046122222349
P17096,P05976,0.07312591135113519
P17096,P24844,0.04607117867859459
P17096,P47914,0.014011493436861467
P17096,P60228,0.12315388512100155
P17096,P62328,0.09834324843243192
P17096,P62888,0.0019027869148123488
P17096,P67936,0.14555573459492901
P17096,Q01995,0.054515722155446235
P17096,Q02790,0.07663531328044278
P17096,Q07065,0.04716377072346606
P17096,Q14157,0.024155381008224067
P17096,Q15459,0.08023527647301448
P17096,Q16181,0.03517372817216744
P17096,Q7Z4V5,0.030993060078889773
P17096,Q9UN86,0.059858897356348216
P24844,P05787,0.0804826474915279
P24844,P05976,0.045060273567807355
P24844,P17096,0.0943093851848558
P24844,P47914,0.07539801764253204
P24844,P60228,0.054781650598206416
P24844,P62328,0.05226125644257377
P24844,P62888,0.03341862001048361
P24844,P67936,0.05484542190208729
P24844,Q01995,0.07767648041053023
P24844,Q02790,0.044295528581455954
P24844,Q07065,0.06021663306906424
P24844,Q14157,0.07519286403871674
P24844,Q15459,0.11121200488866409
P24844,Q16181,0.037439204003131145
P24844,Q7Z4V5,0.043476925398197246
P24844,Q9UN86,0.05993308677016617
P47914,P05787,0.04804396299756867
P47914,P05976,0.023338576801816602
P47914,P17096,0.05098349594394388
P47914,P24844,0.07830307632248469
P47914,P60228,0.08597043488121116
P47914,P62328,0.04504308109182168
P47914,P62888,0.09849407482915272
P47914,P67936,0.03963582478567307
P47914,Q01995,0.07353034222811831
P47914,Q02790,0.03119007395916867
P47914,Q07065,0.11879704229828945
P47914,Q14157,0.06814497973961957
P47914,Q15459,0.05732550101449003
P47914,Q16181,0.10667261484243717
P47914,Q7Z4V5,0.05534312930160373
P47914,Q9UN86,0.019183788962600555
P60228,P05787,0.07437230274245066
P60228,P05976,0.030994058147328182
P60228,P17096,0.013943108320057402
P60228,P24844,0.0507952561125226
P60228,P47914,0.061224826305396815
P60228,P62328,0.04010189737247752
P60228,P62888,0.0495346243637869
P60228,P67936,0.13120922771445473
P60228,Q01995,0.09429529407883724
P60228,Q02790,0.046984147698669626
P60228,Q07065,0.16810627626677643
P60228,Q14157,0.03897473199432508
P60228,Q15459,0.055973012921196455
P60228,Q16181,0.09587053592821243
P60228,Q7Z4V5,0.01866315968754467
P60228,Q9UN86,0.0289575403459633
P62328,P05787,0.11448365422527677
P62328,P05976,0.06307970280845926
P62328,P17096,0.05344514591141624
P62328,P24844,0.06093930508544745
P62328,P47914,0.03505361011217722
P62328,P60228,0.17727451496302055
P62328,P62888,0.012169818868753426
P62328,P67936,0.17125669422349213
P62328,Q01995,0.058866934871279746
P62328,Q02790,0.05119609498045427
P62328,Q07065,0.09083009212995931
P62328,Q14157,0.0181709031218801
P62328,Q15459,0.029115353982686134
P62328,Q16181,0.012817081345324664
P62328,Q7Z4V5,0.014751174225703005
P62328,Q9UN86,0.036549919144669735
P62888,P05787,0.08103199333526191
P62888,P05976,0.03361059386549001
P62888,P17096,0.027598086463311574
P62888,P24844,0.036483178047413044
P62888,P47914,0.14497417970471138
P62888,P60228,0.13321860841101824
P62888,P62328,0.07150082888846132
P62888,P67936,0.032746006050297725
P62888,Q01995,0.057301929965857895
P62888,Q02790,0.08450030490065201
P62888,Q07065,0.04772687645547416
P62888,Q14157,0.04120273263752833
P62888,Q15459,0.03844505474032369
P62888,Q16181,0.07829445180465608
P62888,Q7Z4V5,0.058927833722361746
