Regulator,Target,Weight
Q14157,Q7Z4V5,0.015914916754577447
Q14157,Q9UN86,0.11272806582926675
Q15459,P05787,0.040813273863926455
Q15459,P05976,0.14776748744127532
Q15459,P17096,0.08866189290962354
Q15459,P24844,0.06851390742482649
Q15459,P47914,0.035417393565636716
Q15459,P60228,0.039073603041618436
Q15459,P62328,0.046487944946132016
Q15459,P62888,0.019353993732736177
Q15459,P67936,0.03577108722606978
Q15459,Q01995,0.011686301525986304
Q15459,Q02790,0.07246802988698965
Q15459,Q07065,0.0439430256890157
Q15459,Q14157,0.08222305398264916
Q15459,Q16181,0.12638076155939826
Q15459,Q7Z4V5,0.012170113427797207
Q15459,Q9UN86,0.12926812977631882
Q16181,P05787,0.06729812154108655
Q16181,P05976,0.043803626122507267
Q16181,P17096,0.08855704664411476
Q16181,P24844,0.13571726693283567
Q16181,P47914,0.007368795064399533
Q16181,P60228,0.038049320566272214
Q16181,P62328,0.04611632855083065
Q16181,P62888,0.03093182382786173
Q16181,P67936,0.05180893801198444
Q16181,Q01995,0.031541642066257196
Q16181,Q02790,0.0725159557070691
Q16181,Q07065,0.02989788771521966
Q16181,Q14157,0.10723399154351947
Q16181,Q15459,0.1960910944093911
Q16181,Q7Z4V5,0.015833385021095298
Q16181,Q9UN86,0.0372347762755553
Q7Z4V5,P05787,0.026028369309244535
Q7Z4V5,P05976,0.02137720455291191
Q7Z4V5,P17096,0.09577883945497628
Q7Z4V5,P24844,0.08999045864738088
Q7Z4V5,P47914,0.025064913745541016
Q7Z4V5,P60228,0.03368009835142924
Q7Z4V5,P62328,0.02091469836346968
Q7Z4V5,P62888,0.08946739625820108
Q7Z4V5,P67936,0.019627694200174343
Q7Z4V5,Q01995,0.05085809613031228
Q7Z4V5,Q02790,0.028871807989259653
Q7Z4V5,Q07065,0.11224784283277202
Q7Z4V5,Q14157,0.09874750116018743
Q7Z4V5,Q15459,0.1457009135243341
Q7Z4V5,Q16181,0.0798279279364618
Q7Z4V5,Q9UN86,0.06181623754334382
Q9UN86,P05787,0.12778671071967926
Q9UN86,P05976,0.05485476803111829
Q9UN86,P17096,0.05080891317413906
Q9UN86,P24844,0.061119481247137175
Q9UN86,P47914,0.06928511741730164
Q9UN86,P60228,0.058727574878078975
Q9UN86,P62328,0.018006821235569733
Q9UN86,P62888,0.11574003739816946
Q9UN86,P67936,0.10655946898141379
Q9UN86,Q01995,0.0693924010532557
Q9UN86,Q02790,0.04120231840364447
Q9UN86,Q07065,0.0774219408894413
Q9UN86,Q14157,0.07916440437863714
Q9UN86,Q15459,0.022394571491277146
Q9UN86,Q16181,0.041269530469302505
Q9UN86,Q7Z4V5,0.006265940231834387
