Regulator,Target,Weight
Q07065,Q01995,0.09676984177938276
Q07065,Q02790,0.05985542472576966
Q07065,Q14157,0.10180283134357987
Q07065,Q15459,0.05346100143376914
Q07065,Q16181,0.06581337599629386
Q07065,Q7Z4V5,0.04101546691289097
Q07065,Q9UN86,0.0053032446608178374
Q14157,P05787,0.034318983340514905
Q14157,P05976,0.08056189004972221
Q14157,P17096,0.1350487668120091
Q14157,P24844,0.030348594453221387
Q14157,P47914,0.021206120012437643
Q14157,P60228,0.05417128637343696
Q14157,P62328,0.11578993934457246
Q14157,P62888,0.023600056881649137
Q14157,P67936,0.07703608836003954
Q14157,Q01995,0.05498797385688401
Q14157,Q02790,0.10465419593620381
Q14157,Q07065,0.0180371693320187
Q14157,Q15459,0.05191559942561355
Q14157,Q16181,0.08478870000797192
Q14157,Q7Z4V5,0.02091729941273809
Q14157,Q9UN86,0.09261733640096656
Q15459,P05787,0.07092689220141624
Q15459,P05976,0.10243093757699995
Q15459,P17096,0.14464842827549418
Q15459,P24844,0.04398355339379953
Q15459,P47914,0.013445951224648945
Q15459,P60228,0.04825586164394978
Q15459,P62328,0.06613146880502885
Q15459,P62888,0.001751853647907018
Q15459,P67936,0.054965743722328854
Q15459,Q01995,0.05257277788906171
Q15459,Q02790,0.09907052465829018
Q15459,Q07065,0.006117304968118112
Q15459,Q14157,0.11242212106167944
Q15459,Q16181,0.09665855584120871
Q15459,Q7Z4V5,0.0047981966795863475
Q15459,Q9UN86,0.08181982841048213
Q16181,P05787,0.04311582090975816
Q16181,P05976,0.12639033687259701
Q16181,P17096,0.11097455329269552
Q16181,P24844,0.0967411976280246
Q16181,P47914,0.004325919921136498
Q16181,P60228,0.03894700670768772
Q16181,P62328,0.041952064576647186
Q16181,P62888,0.022192404408118004
Q16181,P67936,0.04610141144990321
Q16181,Q01995,0.02216727211235541
Q16181,Q02790,0.08103873691706288
Q16181,Q07065,0.06522620963454452
Q16181,Q14157,0.07615604941498372
Q16181,Q15459,0.1251314279083513
Q16181,Q7Z4V5,0.02492440469935887
Q16181,Q9UN86,0.07461518354677539
Q7Z4V5,P05787,0.06742711813893883
Q7Z4V5,P05976,0.028849930852933067
Q7Z4V5,P17096,0.09791494635217571
Q7Z4V5,P24844,0.1481454205980019
Q7Z4V5,P47914,0.042577296827189415
Q7Z4V5,P60228,0.009518591463339218
Q7Z4V5,P62328,0.030984280454204812
Q7Z4V5,P62888,0.06630883026263575
Q7Z4V5,P67936,0.019936269174276912
Q7Z4V5,Q01995,0.05815055575359176
Q7Z4V5,Q02790,0.025526324704896148
Q7Z4V5,Q07065,0.06547104716846888
Q7Z4V5,Q14157,0.07947086246748529
Q7Z4V5,Q15459,0.08738239848533888
Q7Z4V5,Q16181,0.0928802648256177
Q7Z4V5,Q9UN86,0.07945586247090577
Q9UN86,P05787,0.1829179913385993
Q9UN86,P05976,0.02952677303722441
Q9UN86,P17096,0.022869398555041574
Q9UN86,P24844,0.07057990888826256
Q9UN86,P47914,0.0494573276266613
Q9UN86,P60228,0.09910428503020602
Q9UN86,P62328,0.031424757767351055
Q9UN86,P62888,0.12175570597411807
Q9UN86,P67936,0.02487070157661746
Q9UN86,Q01995,0.07348729764663958
Q9UN86,Q02790,0.0538256511040532
Q9UN86,Q07065,0.08114538607816085
Q9UN86,Q14157,0.025396747440860193
Q9UN86,Q15459,0.0719506424449419
Q9UN86,Q16181,0.045826501956058724
Q9UN86,Q7Z4V5,0.015860923535203793
