Regulator,Target,Weight
P05787,P05976,0.02334807934865675
P05787,P17096,0.07569761149176035
P05787,P24844,0.056905822408678086
P05787,P47914,0.0452013816898921
P05787,P60228,0.03637685647255032
P05787,P62328,0.06797719529773595
P05787,P62888,0.03796985705487433
P05787,P67936,0.023668523113919347
P05787,Q01995,0.037605650754653296
P05787,Q02790,0.0601000792738232
P05787,Q07065,0.02503963095706152
P05787,Q14157,0.09639761816915807
P05787,Q15459,0.058159925458919626
P05787,Q16181,0.05501021837499099
P05787,Q7Z4V5,0.26322269999581377
P05787,Q9UN86,0.03731885013751243
P05976,P05787,0.03698906783678579
P05976,P17096,0.016514473811273626
P05976,P24844,0.06615994548257983
P05976,P47914,0.03356583716738136
P05976,P60228,0.09695591296088875
P05976,P62328,0.05513588908727336
P05976,P62888,0.04660961193303351
P05976,P67936,0.10255461495242627
P05976,Q01995,0.02973062756946482
P05976,Q02790,0.04009121129971555
P05976,Q07065,0.32938723533132824
P05976,Q14157,0.026564566565213256
P05976,Q15459,0.04163888828306408
P05976,Q16181,0.012731383589460864
P05976,Q7Z4V5,0.027816221781230013
P05976,Q9UN86,0.03755451234888064
P17096,P05787,0.08248854374302192
P17096,P05976,0.09481068808914672
P17096,P24844,0.02789864171220006
P17096,P47914,0.05457560896078312
P17096,P60228,0.08106005108099584
P17096,P62328,0.11806108358285264
P17096,P62888,0.03738131421761088
P17096,P67936,0.12003379794017295
P17096,Q01995,0.06138558516540007
P17096,Q02790,0.06656014611945557
P17096,Q07065,0.06747211387169928
P17096,Q14157,0.023983725809281146
P17096,Q15459,0.03224640114447303
P17096,Q16181,0.04565992080678431
P17096,Q7Z4V5,0.01073109816104523
P17096,Q9UN86,0.07565127959507731
P24844,P05787,0.09733408485452409
P24844,P05976,0.030010730984117252
P24844,P17096,0.13154023380790256
P24844,P47914,0.029280589634851917
P24844,P60228,0.0371043925335713
P24844,P62328,0.06635106667493995
P24844,P62888,0.0503239639677147
P24844,P67936,0.03150074759747546
P24844,Q01995,0.11200750077794912
P24844,Q02790,0.05003642828414152
P24844,Q07065,0.026749219345458895
P24844,Q14157,0.0692546118438992
P24844,Q15459,0.12241703097753981
P24844,Q16181,0.046581491049085086
P24844,Q7Z4V5,0.05497039935219194
P24844,Q9UN86,0.04453750831463717
P47914,P05787,0.1257761923193314
P47914,P05976,0.01790750459323945
P47914,P17096,0.014131446765289319
P47914,P24844,0.03896913122304456
P47914,P60228,0.10685058297155015
P47914,P62328,0.039281466886669295
P47914,P62888,0.0880384288735698
P47914,P67936,0.032806998352921155
P47914,Q01995,0.07923223896508785
P47914,Q02790,0.04174172720814139
P47914,Q07065,0.09595514710603208
P47914,Q14157,0.08462071478730306
P47914,Q15459,0.044189860934898774
P47914,Q16181,0.10848468074971261
P47914,Q7Z4V5,0.046040949370550296
P47914,Q9UN86,0.03597292889265882
P60228,P05787,0.15487962624197052
P60228,P05976,0.039900052317199515
P60228,P17096,0.026536725338384436
P60228,P24844,0.04139239646475807
P60228,P47914,0.017750966368673907
P60228,P62328,0.02204182682006081
P60228,P62888,0.10505443294572414
P60228,P67936,0.11289773064798528
P60228,Q01995,0.0899489704615685
P60228,Q02790,0.04852609928089073
P60228,Q07065,0.14581997878657063
P60228,Q14157,0.022095123599992467
P60228,Q15459,0.031241998627021723
P60228,Q16181,0.0775820261359103
P60228,Q7Z4V5,0.05087762813373232
P60228,Q9UN86,0.013454417829556722
P62328,P05787,0.13194171707304012
P62328,P05976,0.061051354508832194
P62328,P17096,0.06545992830068623
P62328,P24844,0.042346031978618984
P62328,P47914,0.027865913720406733
P62328,P60228,0.1159517318642454
P62328,P62888,0.043818582478167105
P62328,P67936,0.08421753112052827
P62328,Q01995,0.09207038610732855
P62328,Q02790,0.0859653675834405
P62328,Q07065,0.08522604980307966
P62328,Q14157,0.02801410181869704
P62328,Q15459,0.031141729730531025
P62328,Q16181,0.00817885581530113
P62328,Q7Z4V5,0.026968756780170074
P62328,Q9UN86,0.06978196131692699
P62888,P05787,0.06197028761419293
P62888,P05976,0.06246595455285123
P62888,P17096,0.009858505702120856
P62888,P24844,0.11827626950280011
P62888,P47914,0.07965803128170167
P62888,P60228,0.07066182583683714
P62888,P62328,0.04131137654933195
P62888,P67936,0.06727864535099465
P62888,Q01995,0.056571877047357395
P62888,Q02790,0.08437035178853965
P62888,Q07065,0.08412737433965603
P62888,Q14157,0.07573137807187356
P62888,Q15459,0.02723797219502679
P62888,Q16181,0.07356056636050631
