Regulator,Target,Weight
P62328,Q02790,0.03613338287449125
P62328,Q07065,0.10658872609444132
P62328,Q14157,0.03549007710517763
P62328,Q15459,0.024350648520064057
P62328,Q16181,0.03869835911825082
P62328,Q7Z4V5,0.010753935782365028
P62328,Q9UN86,0.06433189259168087
P62888,P05787,0.08010336092868428
P62888,P05976,0.0918823127399805
P62888,P17096,0.024650334023043625
P62888,P24844,0.04851693502544816
P62888,P47914,0.0648354297840738
P62888,P60228,0.12513500754091758
P62888,P62328,0.09263114974488396
P62888,P67936,0.07657354064181007
P62888,Q01995,0.05405860185267092
P62888,Q02790,0.06126259573320682
P62888,Q07065,0.022866087793500387
P62888,Q14157,0.1100161087066871
P62888,Q15459,0.04357980363577071
P62888,Q16181,0.048013984031970526
P62888,Q7Z4V5,0.04468598910055445
P62888,Q9UN86,0.011188758716797179
P67936,P05787,0.14705675103315632
P67936,P05976,0.013236752152885596
P67936,P17096,0.013018113990738146
P67936,P24844,0.02736259043301535
P67936,P47914,0.0031905090113400277
P67936,P60228,0.10598767249675521
P67936,P62328,0.04613052494569365
P67936,P62888,0.11901315547255945
P67936,Q01995,0.0731345152566565
P67936,Q02790,0.04533994913533424
P67936,Q07065,0.26431005963079146
P67936,Q14157,0.030374580267021903
P67936,Q15459,0.023767543958802855
P67936,Q16181,0.025914266191577582
P67936,Q7Z4V5,0.02366561476116186
P67936,Q9UN86,0.03849740126250987
Q01995,P05787,0.09444272723697544
Q01995,P05976,0.05319891292017459
Q01995,P17096,0.04774825701488525
Q01995,P24844,0.007908177073342402
Q01995,P47914,0.13049618325938528
Q01995,P60228,0.010773333181487842
Q01995,P62328,0.043659454901507945
Q01995,P62888,0.028221253432699326
Q01995,P67936,0.06355458042689521
Q01995,Q02790,0.052232982584615534
Q01995,Q07065,0.024057810888987726
Q01995,Q14157,0.04648622249921466
Q01995,Q15459,0.03585149522843394
Q01995,Q16181,0.05738990232090461
Q01995,Q7Z4V5,0.24641143502947266
Q01995,Q9UN86,0.05756727200101761
Q02790,P05787,0.0184837774260851
Q02790,P05976,0.09593362771828579
Q02790,P17096,0.039115029359529194
Q02790,P24844,0.17415494913390409
Q02790,P47914,0.04467346661671543
Q02790,P60228,0.06670136684531708
Q02790,P62328,0.1087042269928959
Q02790,P62888,0.006874099438720398
Q02790,P67936,0.05583853109514778
Q02790,Q01995,0.009177061018544437
Q02790,Q07065,0.05205713317287015
Q02790,Q14157,0.08712135655785425
Q02790,Q15459,0.05828833492649621
Q02790,Q16181,0.0702707972726762
Q02790,Q7Z4V5,0.024621099416745156
Q02790,Q9UN86,0.08798514300821286
Q07065,P05787,0.09374779006152983
Q07065,P05976,0.07583417398989191
Q07065,P17096,0.047326677932775355
Q07065,P24844,0.040177878838630096
Q07065,P47914,0.045104527575554304
Q07065,P60228,0.0789128460025548
Q07065,P62328,0.013481758272059701
Q07065,P62888,0.17440583582624908
Q07065,P67936,0.048213169910120826
Q07065,Q01995,0.07168620812170708
Q07065,Q02790,0.06236045800010679
Q07065,Q14157,0.0901572555753444
Q07065,Q15459,0.037556432845534816
Q07065,Q16181,0.07546150990390989
Q07065,Q7Z4V5,0.03488706948155836
Q07065,Q9UN86,0.010686407662472763
Q14157,P05787,0.053307157183208026
Q14157,P05976,0.11747753450889409
Q14157,P17096,0.06756075579214588
Q14157,P24844,0.07099467889907213
Q14157,P47914,0.010175854134985049
Q14157,P60228,0.06693955953060438
Q14157,P62328,0.07507857048390322
Q14157,P62888,0.0048379215376299165
Q14157,P67936,0.09598805809348912
Q14157,Q01995,0.030678359488122448
Q14157,Q02790,0.05158502364610972
Q14157,Q07065,0.029744477170765195
Q14157,Q15459,0.05786634120528568
Q14157,Q16181,0.12596226471701702
Q14157,Q7Z4V5,0.02816604621207074
Q14157,Q9UN86,0.11363739739669734
Q15459,P05787,0.037320932623071595
Q15459,P05976,0.09626389419203348
Q15459,P17096,0.18713219203136916
Q15459,P24844,0.05308221146547199
Q15459,P47914,0.011704309911329985
Q15459,P60228,0.06528731904748554
Q15459,P62328,0.10753903179937091
Q15459,P62888,0.01576504947159834
Q15459,P67936,0.05675795760972821
Q15459,Q01995,0.03671236710351739
Q15459,Q02790,0.11572389017598372
Q15459,Q07065,0.010463459716981791
Q15459,Q14157,0.060478030676747355
Q15459,Q16181,0.05199305926363977
Q15459,Q7Z4V5,0.0032631040185671766
Q15459,Q9UN86,0.0905131908931036
Q16181,P05787,0.03217664018186275
Q16181,P05976,0.05977154651410364
Q16181,P17096,0.09865674805312608
Q16181,P24844,0.1340044565227877
Q16181,P47914,0.020637909078224
Q16181,P60228,0.0809502225721033
Q16181,P62328,0.07653347636503875
Q16181,P62888,0.02079024380647017
Q16181,P67936,0.023323406397294376
Q16181,Q01995,0.04341889454623856
Q16181,Q02790,0.07196870647604829
Q16181,Q07065,0.036652361332835635
Q16181,Q14157,0.10246771577028811
Q16181,Q15459,0.08734365819573711
Q16181,Q7Z4V5,0.010431651224293625
Q16181,Q9UN86,0.10087236296354792
Q7Z4V5,P05787,0.054095935692266346
Q7Z4V5,P05976,0.016062675042682693
Q7Z4V5,P17096,0.052936654171898204
Q7Z4V5,P24844,0.09441569896313401
Q7Z4V5,P47914,0.08832099657076714
Q7Z4V5,P60228,0.021592056367317793
Q7Z4V5,P62328,0.03535027622527746
Q7Z4V5,P62888,0.06226014363755757
Q7Z4V5,P67936,0.017554562669213365
Q7Z4V5,Q01995,0.12547870195565566
Q7Z4V5,Q02790,0.03128444942701658
Q7Z4V5,Q07065,0.07231690697027644
Q7Z4V5,Q14157,0.06153306332372201
Q7Z4V5,Q15459,0.13472602253514418
Q7Z4V5,Q16181,0.04196193678274456
Q7Z4V5,Q9UN86,0.09010991966532594
Q9UN86,P05787,0.11735219968246195
Q9UN86,P05976,0.030808209603277414
Q9UN86,P17096,0.0266105215883659
Q9UN86,P24844,0.07945778628902782
Q9UN86,P47914,0.024251965141576695
Q9UN86,P60228,0.11129375502279248
Q9UN86,P62328,0.06767200826994765
Q9UN86,P62888,0.12478511094610624
Q9UN86,P67936,0.06162807987010562
Q9UN86,Q01995,0.06241484143927858
Q9UN86,Q02790,0.04356313550364354
Q9UN86,Q07065,0.09022332799683946
Q9UN86,Q14157,0.02444122030937343
Q9UN86,Q15459,0.09032266253057307
Q9UN86,Q16181,0.02626203525765542
Q9UN86,Q7Z4V5,0.018913140548974642
