Regulator,Target,Weight
P62888,Q01995,0.03616744403339925
P62888,Q02790,0.033732479756752004
P62888,Q07065,0.04085061699967236
P62888,Q14157,0.07784396084793176
P62888,Q15459,0.0573770126663052
P62888,Q16181,0.10794593158428249
P62888,Q7Z4V5,0.04929567100851065
P62888,Q9UN86,0.020438994627299725
P67936,P05787,0.10550332799816245
P67936,P05976,0.031000716623448943
P67936,P17096,0.023924113682406475
P67936,P24844,0.04454476052896176
P67936,P47914,0.013215402080268175
P67936,P60228,0.08224675306513143
P67936,P62328,0.05119994436341293
P67936,P62888,0.09145719620533349
P67936,Q01995,0.06300688888994072
P67936,Q02790,0.018071047972420817
P67936,Q07065,0.3376063251286732
P67936,Q14157,0.02543697852316253
P67936,Q15459,0.025761682257778175
P67936,Q16181,0.03990425389827014
P67936,Q7Z4V5,0.02719031087565815
P67936,Q9UN86,0.019930297906970616
Q01995,P05787,0.06094638627201727
Q01995,P05976,0.05821522889116862
Q01995,P17096,0.08374720415513016
Q01995,P24844,0.005383092137751985
Q01995,P47914,0.08808355894934256
Q01995,P60228,0.011621642562558043
Q01995,P62328,0.0805371172694005
Q01995,P62888,0.01694661943420495
Q01995,P67936,0.07767407787089942
Q01995,Q02790,0.05427564189063544
Q01995,Q07065,0.017866832553909626
Q01995,Q14157,0.028692640793457982
Q01995,Q15459,0.019376811519365152
Q01995,Q16181,0.0442924658979001
Q01995,Q7Z4V5,0.2871564183579866
Q01995,Q9UN86,0.06518426144427161
Q02790,P05787,0.03810313614995112
Q02790,P05976,0.10635011963661806
Q02790,P17096,0.05256655840931524
Q02790,P24844,0.1588659308496956
Q02790,P47914,0.01522928016735692
Q02790,P60228,0.06624454162976065
Q02790,P62328,0.07545043629307076
Q02790,P62888,0.04868005997129899
Q02790,P67936,0.05996435651381827
Q02790,Q01995,0.027108997823238702
Q02790,Q07065,0.057616647807776394
Q02790,Q14157,0.05119699324650068
Q02790,Q15459,0.06628324440524741
Q02790,Q16181,0.10456370581461773
Q02790,Q7Z4V5,0.0034077344625057975
Q02790,Q9UN86,0.06836825681922774
Q07065,P05787,0.10162825226072297
Q07065,P05976,0.07859290078378503
Q07065,P17096,0.029425163311885
Q07065,P24844,0.05183267021885039
Q07065,P47914,0.08321143932762176
Q07065,P60228,0.12168603268161741
Q07065,P62328,0.00949388504431236
Q07065,P62888,0.1062885338818639
Q07065,P67936,0.030183877188878386
Q07065,Q01995,0.054255550795448915
Q07065,Q02790,0.08446076592076626
Q07065,Q14157,0.10460296592082959
Q07065,Q15459,0.025970183721574672
Q07065,Q16181,0.07408195913369077
Q07065,Q7Z4V5,0.03181053844534058
Q07065,Q9UN86,0.012475281362812079
Q14157,P05787,0.06022388460539811
Q14157,P05976,0.09322574484879909
Q14157,P17096,0.12529751931733257
Q14157,P24844,0.050064585422872565
Q14157,P47914,0.01282282523446116
Q14157,P60228,0.08977799105742892
Q14157,P62328,0.08258522165230221
Q14157,P62888,0.02025475081520553
Q14157,P67936,0.048343900692184257
Q14157,Q01995,0.05441791194304739
Q14157,Q02790,0.09666660362545809
Q14157,Q07065,0.01966961609395952
Q14157,Q15459,0.0365335053128868
Q14157,Q16181,0.11613494052595272
Q14157,Q7Z4V5,0.019537079073063356
Q14157,Q9UN86,0.07444391977964775
Q15459,P05787,0.06983644274421494
Q15459,P05976,0.14877209756743492
Q15459,P17096,0.12477696442745209
Q15459,P24844,0.05660448114906462
Q15459,P47914,0.02493374908495216
Q15459,P60228,0.04184644967862823
Q15459,P62328,0.10697467389838998
Q15459,P62888,0.019258189655638292
Q15459,P67936,0.0267994290418147
Q15459,Q01995,0.05409068471841585
Q15459,Q02790,0.05915819326548974
Q15459,Q07065,0.013767993856974161
Q15459,Q14157,0.03415218164702157
Q15459,Q16181,0.10824050315035333
Q15459,Q7Z4V5,0.02139667278270345
Q15459,Q9UN86,0.08939129333145196
Q16181,P05787,0.037547774253266476
Q16181,P05976,0.030784674594643745
Q16181,P17096,0.11611362701468501
Q16181,P24844,0.11170370072971007
Q16181,P47914,0.008778375096014222
Q16181,P60228,0.056261882252046
Q16181,P62328,0.04655956200561883
Q16181,P62888,0.012942833082194814
Q16181,P67936,0.07321444825930296
Q16181,Q01995,0.03534074053620423
Q16181,Q02790,0.11771693902234215
Q16181,Q07065,0.06565218906779931
Q16181,Q14157,0.09269704955825704
Q16181,Q15459,0.10610910130030307
Q16181,Q7Z4V5,0.03004113045312996
Q16181,Q9UN86,0.05853597277448217
Q7Z4V5,P05787,0.030606396737013097
Q7Z4V5,P05976,0.01017549589093065
Q7Z4V5,P17096,0.11313558781011496
Q7Z4V5,P24844,0.1164080915895914
Q7Z4V5,P47914,0.04367198951310528
Q7Z4V5,P60228,0.017568420005045503
Q7Z4V5,P62328,0.029249573997922423
Q7Z4V5,P62888,0.06890165275504863
Q7Z4V5,P67936,0.03113461763567841
Q7Z4V5,Q01995,0.0669263007545072
Q7Z4V5,Q02790,0.023736654966256265
Q7Z4V5,Q07065,0.06175677833150825
Q7Z4V5,Q14157,0.08623456578893997
Q7Z4V5,Q15459,0.14031827084769305
Q7Z4V5,Q16181,0.07266992516711036
Q7Z4V5,Q9UN86,0.08750567820953466
Q9UN86,P05787,0.12187884201058705
Q9UN86,P05976,0.04337602410441401
Q9UN86,P17096,0.028403786898434206
Q9UN86,P24844,0.03278083241106031
Q9UN86,P47914,0.06852931802985117
Q9UN86,P60228,0.09963184106642453
Q9UN86,P62328,0.03287702293496393
Q9UN86,P62888,0.11892225655472205
Q9UN86,P67936,0.09066825621459984
Q9UN86,Q01995,0.05175803949790695
Q9UN86,Q02790,0.07261712170859977
Q9UN86,Q07065,0.06663635535647283
Q9UN86,Q14157,0.058288760525476366
Q9UN86,Q15459,0.055102564694371685
Q9UN86,Q16181,0.0385708109539381
Q9UN86,Q7Z4V5,0.019958167038177217
