Regulator,Target,Weight
P05787,P05976,0.040861303634114436
P05787,P17096,0.11337076803295715
P05787,P24844,0.049978998931637146
P05787,P47914,0.04468749533873025
P05787,P60228,0.033939883319518756
P05787,P62328,0.05588566276116155
P05787,P62888,0.04985198382848796
P05787,P67936,0.030251226652328492
P05787,Q01995,0.01839073378663776
P05787,Q02790,0.05404070849962135
P05787,Q07065,0.03709363681916992
P05787,Q14157,0.05793397260654295
P05787,Q15459,0.09323476696532118
P05787,Q16181,0.09796469849377058
P05787,Q7Z4V5,0.21044006960552986
P05787,Q9UN86,0.01207409072447082
P05976,P05787,0.059223010491039486
P05976,P17096,0.02402791046264479
P05976,P24844,0.08426475920188768
P05976,P47914,0.01667200041995982
P05976,P60228,0.07358127064867234
P05976,P62328,0.02394297418101452
P05976,P62888,0.04435258891877194
P05976,P67936,0.107886124182891
P05976,Q01995,0.04330819673578552
P05976,Q02790,0.06037018143370236
P05976,Q07065,0.25111539111357417
P05976,Q14157,0.045928176673008095
P05976,Q15459,0.07914400925453288
P05976,Q16181,0.025310766820477934
P05976,Q7Z4V5,0.021011629815433662
P05976,Q9UN86,0.03986100964660375
P17096,P05787,0.0688527584237638
P17096,P05976,0.08955884286376842
P17096,P24844,0.028788843013934286
P17096,P47914,0.06146018826072189
P17096,P60228,0.11441116579366677
P17096,P62328,0.11440623672282413
P17096,P62888,0.006404758682759935
P17096,P67936,0.11372581531943578
P17096,Q01995,0.05670738752002027
P17096,Q02790,0.07244214124082152
P17096,Q07065,0.08475351347816372
P17096,Q14157,0.011370665952394604
P17096,Q15459,0.022170572729070293
P17096,Q16181,0.041645465727514173
P17096,Q7Z4V5,0.010616280053606842
P17096,Q9UN86,0.1026853642175337
P24844,P05787,0.07565174407024863
P24844,P05976,0.01958595340903266
P24844,P17096,0.11672515237548302
P24844,P47914,0.07462912813814075
P24844,P60228,0.05802444887235857
P24844,P62328,0.03371673395895787
P24844,P62888,0.04955294370270561
P24844,P67936,0.08618711139316454
P24844,Q01995,0.06400308927321231
P24844,Q02790,0.05213648513359797
P24844,Q07065,0.03548573477204154
