Regulator,Target,Weight
P05787,P05976,0.03707887257581292
P05787,P17096,0.04231157798602115
P05787,P24844,0.1483037124895571
P05787,P47914,0.034253730833538554
P05787,P60228,0.026616628633498715
P05787,P62328,0.02211805540281201
P05787,P62888,0.033383178005075925
P05787,P67936,0.05112168689574454
P05787,Q01995,0.03746188528696958
P05787,Q02790,0.099318417688184
P05787,Q07065,0.26400100319793024
P05787,Q14157,0.027719482791054594
P05787,Q15459,0.045231904441650345
P05787,Q16181,0.018417358966664986
P05787,Q7Z4V5,0.042461773241518744
P05787,Q9UN86,0.07020073156396667
P05976,P05787,0.08778009546324997
P05976,P17096,0.06494897590921764
P05976,P24844,0.02784324371155135
P05976,P47914,0.011240260081942004
P05976,P60228,0.07675124746098909
P05976,P62328,0.036919316755485466
P05976,P62888,0.03647441798480376
P05976,P67936,0.045237788168149794
P05976,Q01995,0.03768242351299779
P05976,Q02790,0.033591226782788995
P05976,Q07065,0.015764559457585623
P05976,Q14157,0.06397407352071423
P05976,Q15459,0.12210609085264407
P05976,Q16181,0.17257068811712073
P05976,Q7Z4V5,0.1195442411618358
P05976,Q9UN86,0.04757135105892378
P17096,P05787,0.04513650596021504
P17096,P05976,0.044348193466998635
P17096,P24844,0.07976011680769719
P17096,P47914,0.02362471005646395
P17096,P60228,0.2153837434452287
P17096,P62328,0.027975896725347605
P17096,P62888,0.04102493071568936
P17096,P67936,0.048842573382320544
P17096,Q01995,0.04131417673606716
P17096,Q02790,0.12278048583611405
P17096,Q07065,0.027043372870740556
P17096,Q14157,0.157162795303587
P17096,Q15459,0.025322397776243236
P17096,Q16181,0.039097779726448685
P17096,Q7Z4V5,0.02822976780613027
P17096,Q9UN86,0.032952553384708046
P24844,P05787,0.08233287946738223
P24844,P05976,0.03955959275000262
P24844,P17096,0.03362883154958876
P24844,P47914,0.04018729479156896
P24844,P60228,0.09324290936408525
P24844,P62328,0.03776087361862439
P24844,P62888,0.08166862436813029
P24844,P67936,0.03180903767572867
P24844,Q01995,0.05394162357931562
P24844,Q02790,0.24924731729612212
P24844,Q07065,0.050947825897207304
P24844,Q14157,0.031518348774172436
P24844,Q15459,0.02937173562830773
P24844,Q16181,0.06112197190974986
P24844,Q7Z4V5,0.04526966633262042
P24844,Q9UN86,0.03839146699739342
P47914,P05787,0.07451539643443836
P47914,P05976,0.07352127983509207
P47914,P17096,0.06566465832692792
P47914,P24844,0.04719389362987014
P47914,P60228,0.029338402152383848
P47914,P62328,0.0216984111719959
P47914,P62888,0.0025186449235466072
P47914,P67936,0.11839969192261789
P47914,Q01995,0.07395737233893467
P47914,Q02790,0.039617699295221194
P47914,Q07065,0.09790886394257527
P47914,Q14157,0.00797229627218924
P47914,Q15459,0.06460872673379627
P47914,Q16181,0.05469427679699213
P47914,Q7Z4V5,0.13717565597231465
P47914,Q9UN86,0.09121473025110388
P60228,P05787,0.046444236172221175
P60228,P05976,0.022595558258084444
P60228,P17096,0.03598491722337198
P60228,P24844,0.17070489083344942
P60228,P47914,0.028593376859810626
P60228,P62328,0.048259472902468584
P60228,P62888,0.06325866615333814
P60228,P67936,0.03702850184874878
P60228,Q01995,0.03071459259828385
P60228,Q02790,0.09507063074905506
P60228,Q07065,0.05819506903759041
P60228,Q14157,0.11988243394902624
P60228,Q15459,0.09782064185610974
P60228,Q16181,0.1015375808444531
P60228,Q7Z4V5,0.02594193528737668
P60228,Q9UN86,0.01796749542661184
P62328,P05787,0.028227766616153907
P62328,P05976,0.06610464413858329
P62328,P17096,0.025045323468792974
P62328,P24844,0.05554041499632642
P62328,P47914,0.03738865337886614
P62328,P60228,0.017728201828125144
P62328,P62888,0.04909329637613851
P62328,P67936,0.2123477408010162
P62328,Q01995,0.07231808610405621
P62328,Q02790,0.10063696599568754
P62328,Q07065,0.14105366176413858
P62328,Q14157,0.008333835979248643
P62328,Q15459,0.018075140138788776
P62328,Q16181,0.01180756472962363
P62328,Q7Z4V5,0.1286463997075732
P62328,Q9UN86,0.027652303976880788
P62888,P05787,0.03680375211060547
P62888,P05976,0.00884422863009622
P62888,P17096,0.0344152831750721
P62888,P24844,0.13064889228977272
P62888,P47914,0.054050201390665895
P62888,P60228,0.09920386171955707
P62888,P62328,0.03459053116295341
P62888,P67936,0.011949640205601289
P62888,Q01995,0.045006422527546
P62888,Q02790,0.11572865343284482
P62888,Q07065,0.02405550736411469
P62888,Q14157,0.15664287634699575
P62888,Q15459,0.06732607868893269
P62888,Q16181,0.10473937108018198
P62888,Q7Z4V5,0.034087019804031726
P62888,Q9UN86,0.041907680071028075
P67936,P05787,0.11163449362753967
P67936,P05976,0.0744288055825705
P67936,P17096,0.06559878471679291
P67936,P24844,0.09242038586292611
P67936,P47914,0.024365620363170994
P67936,P60228,0.014102461270298494
P67936,P62328,0.050611462438213135
P67936,P62888,0.013697962648053294
P67936,Q01995,0.20686271558386968
P67936,Q02790,0.07136428845338343
P67936,Q07065,0.06776622270706216
P67936,Q14157,0.049783224394205614
P67936,Q15459,0.02373092350229534
P67936,Q16181,0.027360129047922593
P67936,Q7Z4V5,0.07973357115564443
P67936,Q9UN86,0.026538948646051663
Q01995,P05787,0.030095778428708746
Q01995,P05976,0.0333264169953576
Q01995,P17096,0.021529012541474973
Q01995,P24844,0.06190494983940987
Q01995,P47914,0.05612512431388869
Q01995,P60228,0.08223301020813127
Q01995,P62328,0.07950419235982274
Q01995,P62888,0.048609461130792245
Q01995,P67936,0.06573811990698204
Q01995,Q02790,0.22044917981228232
Q01995,Q07065,0.05421538761310736
Q01995,Q14157,0.06932444573277845
Q01995,Q15459,0.03982362456694015
Q01995,Q16181,0.0665478435028019
Q01995,Q7Z4V5,0.03236797492907002
Q01995,Q9UN86,0.03820547811845164
Q02790,P05787,0.05596491209890999
Q02790,P05976,0.031069594628028135
Q02790,P17096,0.023474382721785036
Q02790,P24844,0.11263575907579361
Q02790,P47914,0.009125949935736883
Q02790,P60228,0.09008201595462247
Q02790,P62328,0.03151994013020765
Q02790,P62888,0.03945064922400961
Q02790,P67936,0.0038166308062646047
Q02790,Q01995,0.06778157210925852
