Regulator,Target,Weight
P05787,P05976,0.03564218622549295
P05787,P17096,0.04375993403828396
P05787,P24844,0.09289381791385411
P05787,P47914,0.029117434048791916
P05787,P60228,0.030560179931539148
P05787,P62328,0.05419684014368301
P05787,P62888,0.047841914823926614
P05787,P67936,0.036903223841581345
P05787,Q01995,0.05637835307514928
P05787,Q02790,0.10369994975805778
P05787,Q07065,0.27213669390319234
P05787,Q14157,0.065269428972123
P05787,Q15459,0.04414509925727646
P05787,Q16181,0.032360672601315414
P05787,Q7Z4V5,0.03861536348556098
P05787,Q9UN86,0.016478907980171723
P05976,P05787,0.0719057384674228
P05976,P17096,0.06758049346394697
P05976,P24844,0.010927172133805832
P05976,P47914,0.07416285795306497
P05976,P60228,0.054734102179675774
P05976,P62328,0.09953981846465348
P05976,P62888,0.051311592759512706
P05976,P67936,0.01629838086257496
P05976,Q01995,0.029100323364666128
P05976,Q02790,0.03974157330193478
P05976,Q07065,0.05564913818498911
P05976,Q14157,0.08076160778547771
P05976,Q15459,0.10991448450589962
P05976,Q16181,0.11736074114417391
P05976,Q7Z4V5,0.03278514040400353
P05976,Q9UN86,0.08822683502419786
P17096,P05787,0.03383509095761075
P17096,P05976,0.05033993664820953
P17096,P24844,0.07397362263519354
P17096,P47914,0.025828601642189152
P17096,P60228,0.21013440877587328
P17096,P62328,0.05546986032699392
P17096,P62888,0.020521916438988253
P17096,P67936,0.059910145205051356
P17096,Q01995,0.02461032718564655
P17096,Q02790,0.08037800178734061
P17096,Q07065,0.04459512874699642
P17096,Q14157,0.24882016615728525
P17096,Q15459,0.010936832722587069
P17096,Q16181,0.020522292559641272
P17096,Q7Z4V5,0.0075517751502626115
P17096,Q9UN86,0.032571893060130405
P24844,P05787,0.059683216715915755
P24844,P05976,0.02002798189779292
P24844,P17096,0.08038150210707405
P24844,P47914,0.07142944325957065
P24844,P60228,0.056443403180422624
P24844,P62328,0.03265860455750581
P24844,P62888,0.06926185887896036
P24844,P67936,0.05880899197800399
P24844,Q01995,0.07770502135051612
P24844,Q02790,0.2389343746735844
P24844,Q07065,0.0549746878621214
