Regulator,Target,Weight
P05787,P05976,0.025860664067188215
P05787,P17096,0.03493643512668178
P05787,P24844,0.08946610367797883
P05787,P47914,0.03708651915786517
P05787,P60228,0.05902980563499769
P05787,P62328,0.03646277986539708
P05787,P62888,0.03869208927318064
P05787,P67936,0.054966136227987426
P05787,Q01995,0.08439693556281937
P05787,Q02790,0.10950978341253496
P05787,Q07065,0.2069834087434848
P05787,Q14157,0.05769405142767195
P05787,Q15459,0.036945094572947174
P05787,Q16181,0.034075090717450594
P05787,Q7Z4V5,0.02689857364324261
P05787,Q9UN86,0.06699652888857167
P05976,P05787,0.08968491107967762
P05976,P17096,0.12130786639688462
P05976,P24844,0.00996896738095945
P05976,P47914,0.09963006673942011
P05976,P60228,0.08119403262105558
P05976,P62328,0.07764940003830935
P05976,P62888,0.03718854952315307
P05976,P67936,0.02766532711501585
P05976,Q01995,0.02272742946581184
P05976,Q02790,0.03227513356948579
P05976,Q07065,0.012849724846019714
P05976,Q14157,0.08230665789141467
P05976,Q15459,0.08981022416713273
P05976,Q16181,0.10078890092799984
P05976,Q7Z4V5,0.06605635815344327
P05976,Q9UN86,0.048896450084216475
P17096,P05787,0.02109135254146658
P17096,P05976,0.023294217951379172
P17096,P24844,0.055178604848410966
P17096,P47914,0.06924978657097487
P17096,P60228,0.24585662875426845
P17096,P62328,0.02760695119091651
P17096,P62888,0.031669537271866534
P17096,P67936,0.05583789522827854
P17096,Q01995,0.04182898912171847
P17096,Q02790,0.05804361703927312
P17096,Q07065,0.03258272616681398
P17096,Q14157,0.2553715861480801
P17096,Q15459,0.0038225033979678988
P17096,Q16181,0.021031124974253395
P17096,Q7Z4V5,0.02152362629694033
P17096,Q9UN86,0.036010852497391235
P24844,P05787,0.14312219019062591
P24844,P05976,0.03138686143488205
P24844,P17096,0.04840631889870038
P24844,P47914,0.024007832820067937
P24844,P60228,0.06176254555742287
P24844,P62328,0.0803940493839776
P24844,P62888,0.060835902044093955
P24844,P67936,0.02396927540796166
P24844,Q01995,0.06870101156801577
P24844,Q02790,0.183115017394356
P24844,Q07065,0.03144063799714992
P24844,Q14157,0.04940109220198023
P24844,Q15459,0.041731850015136594
P24844,Q16181,0.052047112180045804
P24844,Q7Z4V5,0.052081545636987345
P24844,Q9UN86,0.047596757268595996
P47914,P05787,0.05871220860089171
P47914,P05976,0.0703630400583741
P47914,P17096,0.06889573510531727
P47914,P24844,0.08526221032208692
P47914,P60228,0.04052547468857111
P47914,P62328,0.045182296382992995
P47914,P62888,0.03088541811220281
P47914,P67936,0.0832176691558461
P47914,Q01995,0.06321400654752887
P47914,Q02790,0.04824229744184026
P47914,Q07065,0.061369448624502825
P47914,Q14157,0.018279316056150317
P47914,Q15459,0.0845998641442303
P47914,Q16181,0.05209984867121083
P47914,Q7Z4V5,0.13062502528092593
P47914,Q9UN86,0.05852614080732765
P60228,P05787,0.049012566661297
P60228,P05976,0.05628729821683371
P60228,P17096,0.04781405396290359
P60228,P24844,0.09708265336733021
P60228,P47914,0.03589234473835419
P60228,P62328,0.05047379249931888
P60228,P62888,0.009168920239968414
P60228,P67936,0.022309146206974752
P60228,Q01995,0.08701130487609275
P60228,Q02790,0.10603545086162178
P60228,Q07065,0.03705961298170557
P60228,Q14157,0.07938115775294713
P60228,Q15459,0.05701408921563085
P60228,Q16181,0.14874901992916897
P60228,Q7Z4V5,0.08131026330709286
P60228,Q9UN86,0.03539832518275931
P62328,P05787,0.08526999601644998
P62328,P05976,0.06713334663492837
P62328,P17096,0.01754923838649619
P62328,P24844,0.041985840331693156
P62328,P47914,0.024877728513560612
P62328,P60228,0.05518591240416645
P62328,P62888,0.059874018367283524
P62328,P67936,0.0997927241392503
P62328,Q01995,0.06875613711316765
P62328,Q02790,0.08470138949849763
P62328,Q07065,0.17890981508219114
P62328,Q14157,0.0352146159148152
P62328,Q15459,0.023093776875257627
P62328,Q16181,0.03720586106269975
P62328,Q7Z4V5,0.0743603520178941
P62328,Q9UN86,0.046089247641648345
P62888,P05787,0.0676790771678658
P62888,P05976,0.03446891716486992
P62888,P17096,0.025367724042220804
P62888,P24844,0.04148250080940596
P62888,P47914,0.022438335154449283
P62888,P60228,0.12283783199656195
P62888,P62328,0.05672488248334033
P62888,P67936,0.023378081669444564
P62888,Q01995,0.08833712110845292
P62888,Q02790,0.11800963878815293
P62888,Q07065,0.05721274757117614
P62888,Q14157,0.11665278052267535
P62888,Q15459,0.027273504217634678
P62888,Q16181,0.08892447945475233
P62888,Q7Z4V5,0.08411236920974527
P62888,Q9UN86,0.02510000863925169
P67936,P05787,0.2096744475220157
P67936,P05976,0.09486970128279863
P67936,P17096,0.046224827038502767
P67936,P24844,0.15129692867989347
P67936,P47914,0.025639518016323627
P67936,P60228,0.020865476285015064
P67936,P62328,0.09841692791615554
P67936,P62888,0.012250393366743429
P67936,Q01995,0.09444554809322288
P67936,Q02790,0.029969712202793115
P67936,Q07065,0.06002040088254117
P67936,Q14157,0.0434798937881909
P67936,Q15459,0.016443978537011194
P67936,Q16181,0.021505388594717973
P67936,Q7Z4V5,0.03643654643741758
P67936,Q9UN86,0.03846031135665699
Q01995,P05787,0.07301997820975972
Q01995,P05976,0.02881905773493035
Q01995,P17096,0.005016548375337907
Q01995,P24844,0.10345918204580633
Q01995,P47914,0.037507155233080354
Q01995,P60228,0.09482762609849774
Q01995,P62328,0.01526686808815054
Q01995,P62888,0.05018919103531931
Q01995,P67936,0.03542531834076143
Q01995,Q02790,0.20607977268288444
Q01995,Q07065,0.11939318051432612
Q01995,Q14157,0.03781867481703263
Q01995,Q15459,0.04159630634318024
Q01995,Q16181,0.04407977372299027
Q01995,Q7Z4V5,0.033350910849208715
Q01995,Q9UN86,0.0741504559087339
Q02790,P05787,0.05727006480077766
Q02790,P05976,0.00276311561398115
Q02790,P17096,0.010797197801331995
Q02790,P24844,0.15213908611572668
Q02790,P47914,0.012348678411424032
Q02790,P60228,0.24577442607355923
Q02790,P62328,0.00556932352053428
Q02790,P62888,0.02228163594293906
Q02790,P67936,0.0241617978703737
Q02790,Q01995,0.09427803025180187
Q02790,Q07065,0.042043857203421284
Q02790,Q14157,0.16104079793561316
Q02790,Q15459,0.030648112729621157
Q02790,Q16181,0.09763650813558013
Q02790,Q7Z4V5,0.026074789203886093
Q02790,Q9UN86,0.015172578389428457
Q07065,P05787,0.13770376489788042
Q07065,P05976,0.08440853722101428
Q07065,P17096,0.043541646261423754
Q07065,P24844,0.11650905954685005
Q07065,P47914,0.05330005654023179
Q07065,P60228,0.042960746264920927
Q07065,P62328,0.04403674493388777
Q07065,P62888,0.009208627836109052
Q07065,P67936,0.05692111991366344
Q07065,Q01995,0.10794028311185962
Q07065,Q02790,0.0413910600266688
Q07065,Q14157,0.08928080230741545
Q07065,Q15459,0.048524711305441975
Q07065,Q16181,0.012153046705337966
Q07065,Q7Z4V5,0.06843057641422788
Q07065,Q9UN86,0.04368921671306687
Q14157,P05787,0.014357091272760638
Q14157,P05976,0.040102646436297365
Q14157,P17096,0.13065702383009287
Q14157,P24844,0.04058815616710129
Q14157,P47914,0.03607089403535063
Q14157,P60228,0.02466369951839742
Q14157,P62328,0.02650385149501794
Q14157,P62888,0.051883415845111275
Q14157,P67936,0.07835424167269031
Q14157,Q01995,0.06162361377339275
Q14157,Q02790,0.025978482633977517
Q14157,Q07065,0.07428246726651691
Q14157,Q15459,0.09714132567511849
Q14157,Q16181,0.11251823950220484
Q14157,Q7Z4V5,0.08886847587935721
Q14157,Q9UN86,0.09640637499661253
Q15459,P05787,0.012273247954063317
Q15459,P05976,0.2205083117704558
Q15459,P17096,0.09570517197202465
Q15459,P24844,0.05783345013404808
Q15459,P47914,0.06809929089694741
Q15459,P60228,0.03558858347109752
Q15459,P62328,0.04664260882002771
Q15459,P62888,0.043597208829636046
Q15459,P67936,0.026090647062288908
Q15459,Q01995,0.0281736946003432
Q15459,Q02790,0.030875861486789734
Q15459,Q07065,0.03204402818195
Q15459,Q14157,0.04764726621465821
Q15459,Q16181,0.10175139683803339
Q15459,Q7Z4V5,0.12469845346343299
Q15459,Q9UN86,0.02847077830420299
Q16181,P05787,0.032853419934776654
Q16181,P05976,0.051905723669360165
Q16181,P17096,0.038847391193302244
Q16181,P24844,0.06502133062197771
Q16181,P47914,0.016043540150604683
Q16181,P60228,0.15846035838996697
Q16181,P62328,0.006969602333498246
Q16181,P62888,0.06320582025346395
Q16181,P67936,0.08257409586112269
Q16181,Q01995,0.030957138997536663
Q16181,Q02790,0.04750223854500967
Q16181,Q07065,0.016873014295550028
Q16181,Q14157,0.07320012257557677
Q16181,Q15459,0.14259895779915222
