Regulator,Target,Weight
P05787,P05976,0.02320062118412519
P05787,P17096,0.03432798551384822
P05787,P24844,0.08798945815304952
P05787,P47914,0.03914395590839615
P05787,P60228,0.04545345098240897
P05787,P62328,0.03538632433570308
P05787,P62888,0.04544026597322962
P05787,P67936,0.05495183418003188
P05787,Q01995,0.1282438643076573
P05787,Q02790,0.09367665988535505
P05787,Q07065,0.28210129363590747
P05787,Q14157,0.029494411738197154
P05787,Q15459,0.006022284275134151
P05787,Q16181,0.03185167671992628
P05787,Q7Z4V5,0.01932331008629341
P05787,Q9UN86,0.04339260312073654
P05976,P05787,0.09009927241079156
P05976,P17096,0.08114258301126606
P05976,P24844,0.04764721909818439
P05976,P47914,0.07959182821507162
P05976,P60228,0.0827659044898126
P05976,P62328,0.030979585053148816
P05976,P62888,0.05234936910748282
P05976,P67936,0.04624840604516496
P05976,Q01995,0.022780742351887852
P05976,Q02790,0.034187188057238374
P05976,Q07065,0.0276336825078911
P05976,Q14157,0.11012148007052672
P05976,Q15459,0.0693253655555829
P05976,Q16181,0.08327488120355314
P05976,Q7Z4V5,0.04270837147672777
P05976,Q9UN86,0.0991441213456694
P17096,P05787,0.031690461144149945
P17096,P05976,0.053533660813947684
P17096,P24844,0.08549800161363956
P17096,P47914,0.02687295038588917
P17096,P60228,0.22319901724790753
P17096,P62328,0.009801874845636637
P17096,P62888,0.013105865786135868
P17096,P67936,0.02617062595678396
P17096,Q01995,0.05020088978559766
P17096,Q02790,0.07096615645328887
P17096,Q07065,0.04207896536373812
P17096,Q14157,0.19641419878732147
P17096,Q15459,0.013987642900724151
P17096,Q16181,0.0704007333338561
P17096,Q7Z4V5,0.03553722998484096
P17096,Q9UN86,0.05054172559654232
P24844,P05787,0.1173211106122074
P24844,P05976,0.03515278033412578
P24844,P17096,0.011337117189938895
P24844,P47914,0.03510135860580168
P24844,P60228,0.12203918268089715
P24844,P62328,0.07071463008831812
P24844,P62888,0.0747084410435477
P24844,P67936,0.03061541872543359
P24844,Q01995,0.04421693869619739
P24844,Q02790,0.17339547918704362
P24844,Q07065,0.054038017112008195
P24844,Q14157,0.03144289487274493
P24844,Q15459,0.03126727127973916
P24844,Q16181,0.0839980317916306
P24844,Q7Z4V5,0.02344627873356807
P24844,Q9UN86,0.06120504904679773
P47914,P05787,0.03261220578802424
P47914,P05976,0.07581578539853831
P47914,P17096,0.04258652350001627
P47914,P24844,0.06508596235046003
P47914,P60228,0.05357130872894733
P47914,P62328,0.014050015702179232
P47914,P62888,0.0326666373713472
P47914,P67936,0.09702649765994038
P47914,Q01995,0.08010148721070914
P47914,Q02790,0.034529674095284874
P47914,Q07065,0.13996970764822703
P47914,Q14157,0.00606607308574806
P47914,Q15459,0.07387774955624962
P47914,Q16181,0.04431791183597267
P47914,Q7Z4V5,0.09737082537888538
P47914,Q9UN86,0.11035163468947021
P60228,P05787,0.043426708801638896
P60228,P05976,0.04269518173778038
P60228,P17096,0.013168547948197608
P60228,P24844,0.08384477162516754
P60228,P47914,0.014753101840754068
P60228,P62328,0.03163938341042058
P60228,P62888,0.0586860856485334
P60228,P67936,0.023525812665817467
P60228,Q01995,0.05114445184146403
P60228,Q02790,0.1391796177132973
P60228,Q07065,0.02301456482524766
P60228,Q14157,0.1263798983026182
P60228,Q15459,0.08276603018001757
P60228,Q16181,0.16746886137179331
P60228,Q7Z4V5,0.07017774980523533
P60228,Q9UN86,0.02812923228201666
P62328,P05787,0.05564846314545498
P62328,P05976,0.09772555121743219
P62328,P17096,0.03497413660347746
P62328,P24844,0.08262460575038992
P62328,P47914,0.013552089374687756
P62328,P60228,0.04107536198138553
P62328,P62888,0.09119064773748799
P62328,P67936,0.17564912859243967
P62328,Q01995,0.04930098588191182
P62328,Q02790,0.11913031518077076
P62328,Q07065,0.07995598735217188
P62328,Q14157,0.01984563380230618
P62328,Q15459,0.021879088875851323
P62328,Q16181,0.01814629821148381
P62328,Q7Z4V5,0.049703050164176046
P62328,Q9UN86,0.049598656128572616
P62888,P05787,0.035286218191831004
P62888,P05976,0.02520989495663177
P62888,P17096,0.050681377362025604
P62888,P24844,0.14204033285654863
P62888,P47914,0.03163609434050569
P62888,P60228,0.10617646083388504
P62888,P62328,0.013113927913604287
