Regulator,Target,Weight
Q01995,Q15459,0.04399327634597359
Q01995,Q16181,0.032414238376886874
Q01995,Q7Z4V5,0.021987321002281665
Q01995,Q9UN86,0.024197484326391412
Q02790,P05787,0.0338429883242344
Q02790,P05976,0.047438054713231204
Q02790,P17096,0.02623944783056488
Q02790,P24844,0.13217246927283458
Q02790,P47914,0.01256552904480248
Q02790,P60228,0.11737867825899541
Q02790,P62328,0.017397008733092592
Q02790,P62888,0.04898725081805505
Q02790,P67936,0.02350182816492617
Q02790,Q01995,0.12370436329268594
Q02790,Q07065,0.016532944642029507
Q02790,Q14157,0.18220508852963221
Q02790,Q15459,0.0607445810956267
Q02790,Q16181,0.12343688802271195
Q02790,Q7Z4V5,0.012481455863952762
Q02790,Q9UN86,0.021371423392624135
Q07065,P05787,0.11806433835442817
Q07065,P05976,0.10475356030524684
Q07065,P17096,0.04548114979269261
Q07065,P24844,0.08195103598047379
Q07065,P47914,0.05744189732129059
Q07065,P60228,0.05363114278070046
Q07065,P62328,0.028670142053916433
Q07065,P62888,0.023400114312231914
Q07065,P67936,0.05902102960692343
Q07065,Q01995,0.14792079718355536
Q07065,Q02790,0.0629758785207024
Q07065,Q14157,0.0750077404292919
Q07065,Q15459,0.020767611362479947
Q07065,Q16181,0.0299781778337601
Q07065,Q7Z4V5,0.07263942852518628
Q07065,Q9UN86,0.018295955637119974
Q14157,P05787,0.02031929608179483
Q14157,P05976,0.03851447834527731
Q14157,P17096,0.10681871394890462
Q14157,P24844,0.043136986331913096
Q14157,P47914,0.06427208547972997
Q14157,P60228,0.045191463515338134
Q14157,P62328,0.04988718865313616
Q14157,P62888,0.007107493553343843
Q14157,P67936,0.07696391647486303
Q14157,Q01995,0.053492358713021874
Q14157,Q02790,0.019029752200344925
Q14157,Q07065,0.023265432642025068
Q14157,Q15459,0.12743428773906434
Q14157,Q16181,0.1398604889786857
Q14157,Q7Z4V5,0.07846118244910893
Q14157,Q9UN86,0.10624487489344829
Q15459,P05787,0.04075729572281811
Q15459,P05976,0.152497924263953
Q15459,P17096,0.09549034714616406
Q15459,P24844,0.04804852625031826
Q15459,P47914,0.0630089404839369
Q15459,P60228,0.04536611460575456
Q15459,P62328,0.05934247427180425
Q15459,P62888,0.07550227743851318
Q15459,P67936,0.03606379035616438
Q15459,Q01995,0.03478886311073186
Q15459,Q02790,0.04075556687704744
Q15459,Q07065,0.02776714306481987
Q15459,Q14157,0.05100207773458095
Q15459,Q16181,0.08998217158846163
Q15459,Q7Z4V5,0.1280796871062514
Q15459,Q9UN86,0.011546799978680172
Q16181,P05787,0.014318603196906077
Q16181,P05976,0.02809381689521903
Q16181,P17096,0.04367688395441642
Q16181,P24844,0.04216570349935597
Q16181,P47914,0.025452242892448615
Q16181,P60228,0.1086479727187816
Q16181,P62328,0.01178500879557817
Q16181,P62888,0.031839964340153626
Q16181,P67936,0.05271037043151169
Q16181,Q01995,0.02468873418902882
Q16181,Q02790,0.04163365430877249
Q16181,Q07065,0.018189200619291083
Q16181,Q14157,0.1971717758502331
Q16181,Q15459,0.14503647440263684
Q16181,Q7Z4V5,0.05136034705589217
Q16181,Q9UN86,0.16322924684977422
Q7Z4V5,P05787,0.020607329491904296
Q7Z4V5,P05976,0.020549182313786166
Q7Z4V5,P17096,0.04172343248699566
Q7Z4V5,P24844,0.040971091283959246
Q7Z4V5,P47914,0.06285294930208482
Q7Z4V5,P60228,0.1497750479532293
Q7Z4V5,P62328,0.017510437979563455
Q7Z4V5,P62888,0.17065001614610056
Q7Z4V5,P67936,0.13331294395207513
Q7Z4V5,Q01995,0.008845205238506588
Q7Z4V5,Q02790,0.07301819090449632
Q7Z4V5,Q07065,0.025284055715049273
Q7Z4V5,Q14157,0.08014038099264133
Q7Z4V5,Q15459,0.05377058423442782
Q7Z4V5,Q16181,0.08613707351957667
Q7Z4V5,Q9UN86,0.014852078485603477
Q9UN86,P05787,0.0931121929910849
Q9UN86,P05976,0.04390824570891939
Q9UN86,P17096,0.03265732624079324
Q9UN86,P24844,0.1935168515278372
Q9UN86,P47914,0.03552413453340899
Q9UN86,P60228,0.02483297054963748
Q9UN86,P62328,0.10788140999567915
Q9UN86,P62888,0.02398727752427188
Q9UN86,P67936,0.03774469026264071
Q9UN86,Q01995,0.23735403533516197
Q9UN86,Q02790,0.032848102649400995
Q9UN86,Q07065,0.06955401139578281
Q9UN86,Q14157,0.01727757082852074
Q9UN86,Q15459,0.026753315755242677
Q9UN86,Q16181,0.01685977499642921
Q9UN86,Q7Z4V5,0.00618808970518861
