Regulator,Target,Weight
P05787,P05976,0.05101992975878133
P05787,P17096,0.016529761672272658
P05787,P24844,0.09640967080445212
P05787,P47914,0.034433085040273995
P05787,P60228,0.0488458922164326
P05787,P62328,0.05997493786439325
P05787,P62888,0.03895413756989569
P05787,P67936,0.04342883616029775
P05787,Q01995,0.06921055625826762
P05787,Q02790,0.12736146597227604
P05787,Q07065,0.21247468074232023
P05787,Q14157,0.040573467658919345
P05787,Q15459,0.04453485744369856
P05787,Q16181,0.06953071657729486
P05787,Q7Z4V5,0.020472398388943297
P05787,Q9UN86,0.026245605871480594
P05976,P05787,0.08273233848024947
P05976,P17096,0.06811041615304335
P05976,P24844,0.016309294873240333
P05976,P47914,0.0766138265941762
P05976,P60228,0.04673825019477872
P05976,P62328,0.07722103859037205
P05976,P62888,0.05160056293006815
P05976,P67936,0.0943734618954398
P05976,Q01995,0.042105992004423866
P05976,Q02790,0.014302242556301232
P05976,Q07065,0.023694703048065154
P05976,Q14157,0.040618146117860236
P05976,Q15459,0.1096582332032527
P05976,Q16181,0.1081860698601609
P05976,Q7Z4V5,0.06845937030000124
P05976,Q9UN86,0.07927605319856662
P17096,P05787,0.0244529581074022
P17096,P05976,0.038623797795837696
P17096,P24844,0.045597494260076823
P17096,P47914,0.03840540345078674
P17096,P60228,0.2274080672861451
P17096,P62328,0.00724663027399785
P17096,P62888,0.005649487612273515
P17096,P67936,0.05752091143157801
P17096,Q01995,0.03917709763572154
P17096,Q02790,0.07059993859807208
P17096,Q07065,0.02022828898754102
P17096,Q14157,0.2209346999729831
P17096,Q15459,0.04316977054431524
P17096,Q16181,0.06502027618585965
P17096,Q7Z4V5,0.0353782451247902
P17096,Q9UN86,0.060586932732619295
P24844,P05787,0.12763136540795766
P24844,P05976,0.02876826970485775
P24844,P17096,0.051875465676488604
P24844,P47914,0.03482943926910311
P24844,P60228,0.03759863773397519
P24844,P62328,0.05252530090336502
P24844,P62888,0.04884016458854953
P24844,P67936,0.03147929222295604
P24844,Q01995,0.08339434638992171
P24844,Q02790,0.21652739167162474
P24844,Q07065,0.10361960796925557
P24844,Q14157,0.024728343790597216
P24844,Q15459,0.050702331459155044
P24844,Q16181,0.07544932084141251
P24844,Q7Z4V5,0.011723912663704959
P24844,Q9UN86,0.020306809707075487
P47914,P05787,0.06490810504623874
P47914,P05976,0.09601293798114328
P47914,P17096,0.04016013146369746
P47914,P24844,0.057401828569592944
P47914,P60228,0.04650631850671538
P47914,P62328,0.03402262421155679
P47914,P62888,0.029488856487330625
P47914,P67936,0.08697641396524272
P47914,Q01995,0.07468455645950844
P47914,Q02790,0.05143394237615845
P47914,Q07065,0.09485220538743226
P47914,Q14157,0.009024768165139403
P47914,Q15459,0.08064644313114827
P47914,Q16181,0.032890566127105766
P47914,Q7Z4V5,0.10941925851880771
P47914,Q9UN86,0.09157104360318181
P60228,P05787,0.052138814321015345
P60228,P05976,0.06590198680614101
P60228,P17096,0.03346835948944047
P60228,P24844,0.12329549668791712
P60228,P47914,0.06510451427636034
P60228,P62328,0.0491128466866562
P60228,P62888,0.042801417983538786
P60228,P67936,0.024613102786616395
P60228,Q01995,0.047694113406090526
P60228,Q02790,0.08968299197955536
P60228,Q07065,0.03755222350120855
P60228,Q14157,0.147251451646162
P60228,Q15459,0.0329250691930744
P60228,Q16181,0.08580724651417976
P60228,Q7Z4V5,0.08070560477636352
P60228,Q9UN86,0.021944759945680396
P62328,P05787,0.06287857651322844
P62328,P05976,0.02565717331006654
P62328,P17096,0.03575429318218906
P62328,P24844,0.06991235571249776
P62328,P47914,0.05194762392247271
P62328,P60228,0.04005327592710345
P62328,P62888,0.04855943656503445
P62328,P67936,0.17063610387450182
P62328,Q01995,0.039297859314647555
P62328,Q02790,0.16810108700739407
P62328,Q07065,0.12566179676936312
P62328,Q14157,0.025672083953375644
P62328,Q15459,0.02637748329289263
P62328,Q16181,0.012444683832511912
P62328,Q7Z4V5,0.06106235155947955
P62328,Q9UN86,0.0359838152632412
P62888,P05787,0.03163311180381519
P62888,P05976,0.02343057602444084
P62888,P17096,0.030927432301904936
P62888,P24844,0.1623067900344771
P62888,P47914,0.019107174603728783
P62888,P60228,0.0636597491969466
P62888,P62328,0.019745136775338058
P62888,P67936,0.01470350817848856
P62888,Q01995,0.07215873430179927
P62888,Q02790,0.12249695751564531
P62888,Q07065,0.0216659175882969
P62888,Q14157,0.1475700234520434
P62888,Q15459,0.03692038677096061
P62888,Q16181,0.1487453054343337
P62888,Q7Z4V5,0.03250459510285378
P62888,Q9UN86,0.05242460091492702
P67936,P05787,0.12752786371923508
P67936,P05976,0.057436525487615804
P67936,P17096,0.04189453346258036
P67936,P24844,0.21928186342001166
P67936,P47914,0.0486532181405019
P67936,P60228,0.02474701919963364
P67936,P62328,0.06013751208302273
P67936,P62888,0.019249730053412854
P67936,Q01995,0.10456863136012902
P67936,Q02790,0.03417399299665602
P67936,Q07065,0.04468620662985317
P67936,Q14157,0.06582943512584215
P67936,Q15459,0.0032689200935476837
P67936,Q16181,0.05036969444902091
P67936,Q7Z4V5,0.05856948954555064
P67936,Q9UN86,0.0396053642333864
Q01995,P05787,0.06214771570590614
Q01995,P05976,0.04953738946754901
Q01995,P17096,0.05429244615054179
Q01995,P24844,0.07402296148057023
Q01995,P47914,0.029632870700080142
Q01995,P60228,0.10613410430975596
Q01995,P62328,0.03900110374038591
Q01995,P62888,0.07619870243366865
Q01995,P67936,0.005848984696592236
Q01995,Q02790,0.21579607313617868
Q01995,Q07065,0.09859101852896593
Q01995,Q14157,0.03763990610178514
Q01995,Q15459,0.022049441104046896
Q01995,Q16181,0.036341485405175476
Q01995,Q7Z4V5,0.04960933347263522
Q01995,Q9UN86,0.043156463566162664
Q02790,P05787,0.05890068555912254
Q02790,P05976,0.02379339722044912
Q02790,P17096,0.03075656557562293
Q02790,P24844,0.16116862833722934
Q02790,P47914,0.004968528235199504
Q02790,P60228,0.15278020889281874
Q02790,P62328,0.027545010362286543
Q02790,P62888,0.07762057327885682
Q02790,P67936,0.002899972197151776
Q02790,Q01995,0.040773013847619374
Q02790,Q07065,0.025861239111204384
Q02790,Q14157,0.1358201289371828
Q02790,Q15459,0.06045007504833331
Q02790,Q16181,0.16823840703270346
Q02790,Q7Z4V5,0.013953464777549914
Q02790,Q9UN86,0.014470101586669512
Q07065,P05787,0.08422227397679909
Q07065,P05976,0.09629702772572266
Q07065,P17096,0.043626190111422616
