Regulator,Target,Weight
P05787,P05976,0.03348756357213252
P05787,P17096,0.02856096191702294
P05787,P24844,0.05519959516337776
P05787,P47914,0.034733103079343935
P05787,P60228,0.03686737254710749
P05787,P62328,0.08474715163661997
P05787,P62888,0.033761562654162296
P05787,P67936,0.03952837924228047
P05787,Q01995,0.09708919935565867
P05787,Q02790,0.11538742497721972
P05787,Q07065,0.242464275178195
P05787,Q14157,0.05329200275486427
P05787,Q15459,0.010693629689158417
P05787,Q16181,0.0432632729503847
P05787,Q7Z4V5,0.03741043128212886
P05787,Q9UN86,0.053514074000343005
P05976,P05787,0.10336710234011762
P05976,P17096,0.11887364305636222
P05976,P24844,0.04570490012445347
P05976,P47914,0.08689770041794397
P05976,P60228,0.1039002960401981
P05976,P62328,0.035606724821909255
P05976,P62888,0.038630348304716275
P05976,P67936,0.024638150347198712
P05976,Q01995,0.021426171567060993
P05976,Q02790,0.025622332873814466
P05976,Q07065,0.010798547754277979
P05976,Q14157,0.0524183340870171
P05976,Q15459,0.12768408782082907
P05976,Q16181,0.08606221535914875
P05976,Q7Z4V5,0.06649791424312075
P05976,Q9UN86,0.051871530841831326
P17096,P05787,0.04887224001211412
P17096,P05976,0.06782747227160436
P17096,P24844,0.0793081792428298
P17096,P47914,0.03283651814157316
P17096,P60228,0.20536064803088253
P17096,P62328,0.008725592349439428
P17096,P62888,0.032109293651612004
P17096,P67936,0.021326985142012093
P17096,Q01995,0.06040272482692834
P17096,Q02790,0.05365081444399025
P17096,Q07065,0.04319612695340028
P17096,Q14157,0.21116163085568507
P17096,Q15459,0.040966689284718937
P17096,Q16181,0.04509426893348991
P17096,Q7Z4V5,0.023907458613405548
P17096,Q9UN86,0.0252533572463143
P24844,P05787,0.11827669139915045
P24844,P05976,0.03959653334561346
P24844,P17096,0.04474538575656331
P24844,P47914,0.026841817480470428
P24844,P60228,0.10636673481794827
P24844,P62328,0.0679309738224084
P24844,P62888,0.041324703625824036
P24844,P67936,0.04336771774074643
P24844,Q01995,0.07151866303097318
P24844,Q02790,0.20356151470652628
P24844,Q07065,0.05347959363052834
P24844,Q14157,0.016246721674941126
P24844,Q15459,0.02943841778498597
P24844,Q16181,0.07021688110810836
P24844,Q7Z4V5,0.022205682164530054
P24844,Q9UN86,0.04488196791068193
P47914,P05787,0.05432897372408245
P47914,P05976,0.09079644262324554
P47914,P17096,0.030994735688841066
P47914,P24844,0.046222031642526626
P47914,P60228,0.026061243106523958
P47914,P62328,0.014105760341487314
P47914,P62888,0.006189899403775417
P47914,P67936,0.16477473538550064
P47914,Q01995,0.02669838901620068
P47914,Q02790,0.03879626495338848
P47914,Q07065,0.13567259144752603
P47914,Q14157,0.01649471290477116
P47914,Q15459,0.11901246228873132
P47914,Q16181,0.07269642716069454
P47914,Q7Z4V5,0.08382657207964106
P47914,Q9UN86,0.07332875823306391
P60228,P05787,0.06740637376910213
P60228,P05976,0.0366848419319869
P60228,P17096,0.043016309178365526
P60228,P24844,0.062323690600354725
P60228,P47914,0.019871219111651583
P60228,P62328,0.011348431804092516
P60228,P62888,0.03152265426570843
P60228,P67936,0.0212739517863541
P60228,Q01995,0.05700318761355781
P60228,Q02790,0.1420302711457406
P60228,Q07065,0.026061488016573486
P60228,Q14157,0.1279791983907443
P60228,Q15459,0.12323768046492901
P60228,Q16181,0.13884729145635522
P60228,Q7Z4V5,0.06799584646896455
P60228,Q9UN86,0.023397563995519146
P62328,P05787,0.02969036674183252
P62328,P05976,0.07705577348958459
P62328,P17096,0.01765741760897951
P62328,P24844,0.057024071573409364
P62328,P47914,0.035298964272863095
P62328,P60228,0.04030847775968502
P62328,P62888,0.06977518159021176
P62328,P67936,0.12829273552368
P62328,Q01995,0.07619501893513739
P62328,Q02790,0.13156793518950294
P62328,Q07065,0.1438178476205994
P62328,Q14157,0.04354599904110023
P62328,Q15459,0.02687019900711529
P62328,Q16181,0.02684932949069935
P62328,Q7Z4V5,0.0660375250518328
P62328,Q9UN86,0.030013157103766702
P62888,P05787,0.043517025628179516
P62888,P05976,0.03292278930840845
P62888,P17096,0.02119726712944349
P62888,P24844,0.11243426380447692
P62888,P47914,0.024950192948658953
P62888,P60228,0.09507222007519667
P62888,P62328,0.013320614622115772
P62888,P67936,0.0165497830236356
P62888,Q01995,0.10197059501048647
P62888,Q02790,0.10646805753614552
P62888,Q07065,0.03290301382739007
P62888,Q14157,0.15376297643467843
P62888,Q15459,0.0795194899162312
P62888,Q16181,0.09524201208007957
P62888,Q7Z4V5,0.028594890474757842
P62888,Q9UN86,0.04157480818011552
P67936,P05787,0.15153192989881775
P67936,P05976,0.08695849890648694
P67936,P17096,0.05198052487449907
P67936,P24844,0.22241883379338806
P67936,P47914,0.014127826780834104
P67936,P60228,0.012441607449690058
P67936,P62328,0.07271568780743498
P67936,P62888,0.007634411410390717
P67936,Q01995,0.16482455930156834
P67936,Q02790,0.03343393918556589
P67936,Q07065,0.0468095761026854
P67936,Q14157,0.017897022552276258
P67936,Q15459,0.01731033531764681
P67936,Q16181,0.026056143896399674
P67936,Q7Z4V5,0.03591692563169418
P67936,Q9UN86,0.03794217709062168
Q01995,P05787,0.09159880851421703
Q01995,P05976,0.028059165799601257
Q01995,P17096,0.03215762562821028
Q01995,P24844,0.07508329839542792
Q01995,P47914,0.036132252412652506
Q01995,P60228,0.12777062889503035
Q01995,P62328,0.06007652052523421
Q01995,P62888,0.08259676883552458
Q01995,P67936,0.014818946021634326
Q01995,Q02790,0.23087060556241876
Q01995,Q07065,0.062591907952825
Q01995,Q14157,0.03762560730969125
Q01995,Q15459,0.03529983329915843
Q01995,Q16181,0.04229487511464049
Q01995,Q7Z4V5,0.018475154670318933
Q01995,Q9UN86,0.02454800106341469
Q02790,P05787,0.05128129307790408
Q02790,P05976,0.03033885276295047
Q02790,P17096,0.03125345303504774
Q02790,P24844,0.21436093145348722
Q02790,P47914,0.004332086935971837
Q02790,P60228,0.12789294133557325
Q02790,P62328,0.014631295862418504
Q02790,P62888,0.05859410265583291
Q02790,P67936,0.01118256636912929
Q02790,Q01995,0.03162186740288525
Q02790,Q07065,0.005276086376768904
Q02790,Q14157,0.14280293118173443
Q02790,Q15459,0.06133597797606395
Q02790,Q16181,0.1885821983440286
Q02790,Q7Z4V5,0.013218934356416518
Q02790,Q9UN86,0.01329448087378709
Q07065,P05787,0.09130341115905746
Q07065,P05976,0.0789778438911006
Q07065,P17096,0.04266722311843545
Q07065,P24844,0.15137004689446495
Q07065,P47914,0.07177633790154576
Q07065,P60228,0.05808890633318366
Q07065,P62328,0.02843168856484822
Q07065,P62888,0.0116922480742629
Q07065,P67936,0.06360797116100184
Q07065,Q01995,0.14018026254892615
Q07065,Q02790,0.03714989913493801
Q07065,Q14157,0.042166178349183
Q07065,Q15459,0.05724717136651219
Q07065,Q16181,0.018215544493981845
Q07065,Q7Z4V5,0.059262184221575226
Q07065,Q9UN86,0.04786308278698283
Q14157,P05787,0.03179857298674103
Q14157,P05976,0.049307606470003415
Q14157,P17096,0.15100968628478253
Q14157,P24844,0.07475106426971573
Q14157,P47914,0.050217422940584046
Q14157,P60228,0.023003420941282503
Q14157,P62328,0.03090892396513561
Q14157,P62888,0.016110500805974936
Q14157,P67936,0.053538095420411415
Q14157,Q01995,0.052711593767575095
Q14157,Q02790,0.01857217321987028
Q14157,Q07065,0.0508087994603587
Q14157,Q15459,0.09232354371664143
Q14157,Q16181,0.13018556398740613
