Regulator,Target,Weight
P05787,P05976,0.03016800849448431
P05787,P17096,0.024090002984913907
P05787,P24844,0.06257324020882674
P05787,P47914,0.06643303592797882
P05787,P60228,0.042834277995285844
P05787,P62328,0.05121719718310671
P05787,P62888,0.0497018708896905
P05787,P67936,0.04173607362019718
P05787,Q01995,0.045666841227813594
P05787,Q02790,0.08604629471365426
P05787,Q07065,0.2978020170974005
P05787,Q14157,0.042065552296195116
P05787,Q15459,0.02392403868181517
P05787,Q16181,0.051882563220658845
P05787,Q7Z4V5,0.03086705802876461
P05787,Q9UN86,0.05299192742921397
P05976,P05787,0.051228319275543284
P05976,P17096,0.12179462519380677
P05976,P24844,0.05094134335908639
P05976,P47914,0.07041835583506041
P05976,P60228,0.09180244007478965
P05976,P62328,0.08696904042031404
P05976,P62888,0.021868252269284735
P05976,P67936,0.05228737908273162
P05976,Q01995,0.0055899839908857005
P05976,Q02790,0.024549079959216798
P05976,Q07065,0.01697664181131535
P05976,Q14157,0.08092615444971775
P05976,Q15459,0.08872600095360259
P05976,Q16181,0.06886072648499172
P05976,Q7Z4V5,0.0899710101245266
P05976,Q9UN86,0.07709064671512655
P17096,P05787,0.049242626996797705
P17096,P05976,0.045335899009053965
P17096,P24844,0.04981891849407702
P17096,P47914,0.03778317609775811
P17096,P60228,0.18856326768819945
P17096,P62328,0.012670094456785188
P17096,P62888,0.029304546750325865
P17096,P67936,0.03905762199621962
P17096,Q01995,0.06242652684772535
P17096,Q02790,0.09171773127433328
P17096,Q07065,0.053145963722975906
P17096,Q14157,0.1711574866893635
P17096,Q15459,0.02633961685446124
P17096,Q16181,0.0677418082927213
P17096,Q7Z4V5,0.030412111962829478
P17096,Q9UN86,0.045282602866373
P24844,P05787,0.07108309856310466
P24844,P05976,0.052283997970370075
P24844,P17096,0.03581423813298091
P24844,P47914,0.02789752681284995
P24844,P60228,0.059065437572103946
P24844,P62328,0.09632574038200886
P24844,P62888,0.096487995661302
P24844,P67936,0.009219085010577372
P24844,Q01995,0.055004823886076866
P24844,Q02790,0.15850288095332982
P24844,Q07065,0.04907598674817338
P24844,Q14157,0.05437886606421109
P24844,Q15459,0.08189492189918149
P24844,Q16181,0.08126211532379513
P24844,Q7Z4V5,0.0320362139064035
P24844,Q9UN86,0.039667071113531
P47914,P05787,0.07793228434171666
P47914,P05976,0.08033492536922587
P47914,P17096,0.062428081083680385
P47914,P24844,0.08454996511912809
P47914,P60228,0.021866844357640462
P47914,P62328,0.038869837856977174
P47914,P62888,0.04395177847644296
P47914,P67936,0.10010836493799528
P47914,Q01995,0.07103293072459546
P47914,Q02790,0.021472153283470175
P47914,Q07065,0.09258265448251059
P47914,Q14157,0.009049051866120879
P47914,Q15459,0.07404942986826799
P47914,Q16181,0.030238740759616804
P47914,Q7Z4V5,0.11198416657102607
P47914,Q9UN86,0.07954879090158515
P60228,P05787,0.014221454173031256
P60228,P05976,0.06047789346921063
P60228,P17096,0.0678359879019012
P60228,P24844,0.14397502141013488
P60228,P47914,0.02571526856584251
P60228,P62328,0.03609781824590707
P60228,P62888,0.01298095258659807
P60228,P67936,0.015168964633205707
P60228,Q01995,0.0502469373825842
P60228,Q02790,0.09376741876339273
P60228,Q07065,0.0167328940217585
P60228,Q14157,0.15021833457747796
P60228,Q15459,0.08627666766127554
