Regulator,Target,Weight
P62888,P47914,0.04348772863735143
P62888,P60228,0.12212345429911714
P62888,P62328,0.029029987860792646
P62888,P67936,0.024990408350174933
P62888,Q01995,0.07747678352410704
P62888,Q02790,0.07907837099188318
P62888,Q07065,0.06456306755344604
P62888,Q14157,0.10432468162382574
P62888,Q15459,0.058410519835214905
P62888,Q16181,0.0988595310145583
P62888,Q7Z4V5,0.03863589143710304
P62888,Q9UN86,0.04117770743140464
P67936,P05787,0.2019528201941869
P67936,P05976,0.07673785275527832
P67936,P17096,0.043997236455215215
P67936,P24844,0.14383496808550336
P67936,P47914,0.05054242183224444
P67936,P60228,0.01945247921271715
P67936,P62328,0.019223595076387483
P67936,P62888,0.012583774116530621
P67936,Q01995,0.12595013003225203
P67936,Q02790,0.0757796836997367
P67936,Q07065,0.06854826029117057
P67936,Q14157,0.023149686664704808
P67936,Q15459,0.014032090701613483
P67936,Q16181,0.020676191747687443
P67936,Q7Z4V5,0.062223126029966117
P67936,Q9UN86,0.041315683104805476
Q01995,P05787,0.055603191384420186
Q01995,P05976,0.021325997370264086
Q01995,P17096,0.054185621293650545
Q01995,P24844,0.09133854083981528
Q01995,P47914,0.03271068392016825
Q01995,P60228,0.09567059733371988
Q01995,P62328,0.047513347908794384
Q01995,P62888,0.04959608075333117
Q01995,P67936,0.043050273961447186
Q01995,Q02790,0.25919407597491045
Q01995,Q07065,0.08060924391402705
Q01995,Q14157,0.026670927501818903
Q01995,Q15459,0.03241387290976342
Q01995,Q16181,0.05403934861684693
Q01995,Q7Z4V5,0.015941869597649823
Q01995,Q9UN86,0.040136326719372555
Q02790,P05787,0.030128215927992318
Q02790,P05976,0.011545223584365044
Q02790,P17096,0.022049213068569166
Q02790,P24844,0.14339123651455332
Q02790,P47914,0.012775419629025321
Q02790,P60228,0.1063068116877637
Q02790,P62328,0.0467447446503409
Q02790,P62888,0.05920194910236686
Q02790,P67936,0.033224039494181866
Q02790,Q01995,0.1335487108318727
Q02790,Q07065,0.017604814772290783
Q02790,Q14157,0.09856297830529327
Q02790,Q15459,0.07922974455335292
Q02790,Q16181,0.15902163588729235
Q02790,Q7Z4V5,0.024298300354970163
Q02790,Q9UN86,0.022366961635769428
Q07065,P05787,0.11182295661089814
Q07065,P05976,0.09324383907352402
Q07065,P17096,0.01590669765499946
Q07065,P24844,0.16718574722129378
Q07065,P47914,0.07965866250545807
Q07065,P60228,0.0616188571331889
Q07065,P62328,0.021354931876364714
Q07065,P62888,0.01318326684730452
Q07065,P67936,0.04620696494432568
Q07065,Q01995,0.09746147175854641
Q07065,Q02790,0.02703460123446068
Q07065,Q14157,0.042217984193880856
Q07065,Q15459,0.036849521648622804
Q07065,Q16181,0.04467599889400749
Q07065,Q7Z4V5,0.11056550998906109
Q07065,Q9UN86,0.0310129884140634
Q14157,P05787,0.02630617751352958
Q14157,P05976,0.03549224237662835
Q14157,P17096,0.12397206499476171
Q14157,P24844,0.08802332129734566
Q14157,P47914,0.03969353305487796
Q14157,P60228,0.040097352563791835
Q14157,P62328,0.02185293304180796
Q14157,P62888,0.031903102887886704
Q14157,P67936,0.057904519066455745
Q14157,Q01995,0.02435252090579322
Q14157,Q02790,0.030995971939746327
Q14157,Q07065,0.020830695626355405
Q14157,Q15459,0.1148301970490686
Q14157,Q16181,0.1229059832047266
Q14157,Q7Z4V5,0.08878783706283891
Q14157,Q9UN86,0.1320515474143855
Q15459,P05787,0.024317435535699747
Q15459,P05976,0.24755578908222892
Q15459,P17096,0.05019315295374617
Q15459,P24844,0.02825176043094312
Q15459,P47914,0.06920167922159495
Q15459,P60228,0.0433260496210888
Q15459,P62328,0.0925757393950563
Q15459,P62888,0.028018170266523267
Q15459,P67936,0.04263747880764087
Q15459,Q01995,0.03207279960294503
Q15459,Q02790,0.030551759161857435
Q15459,Q07065,0.023755007252083155
Q15459,Q14157,0.10990416115818796
Q15459,Q16181,0.09991685346556636
Q15459,Q7Z4V5,0.06307872944669424
Q15459,Q9UN86,0.014643434598143778
Q16181,P05787,0.014742715153177696
Q16181,P05976,0.026631250473979223
Q16181,P17096,0.06514667601956882
Q16181,P24844,0.03859002269789335
Q16181,P47914,0.02926544357079122
Q16181,P60228,0.13070799094359786
Q16181,P62328,0.0012268081306592907
Q16181,P62888,0.08133040832687108
Q16181,P67936,0.07496449715523466
Q16181,Q01995,0.03969058096866549
Q16181,Q02790,0.05579010297336303
Q16181,Q07065,0.014252485614991936
Q16181,Q14157,0.14320089312750275
Q16181,Q15459,0.15462757055609386
Q16181,Q7Z4V5,0.031110586664262904
Q16181,Q9UN86,0.09872196762334694
Q7Z4V5,P05787,0.027640026753160008
Q7Z4V5,P05976,0.06714344168843725
Q7Z4V5,P17096,0.02707145495794938
Q7Z4V5,P24844,0.029270762633243005
Q7Z4V5,P47914,0.04632779702327208
Q7Z4V5,P60228,0.1579841960039014
Q7Z4V5,P62328,0.03956777893333809
Q7Z4V5,P62888,0.13961148440902682
Q7Z4V5,P67936,0.12491241568639344
Q7Z4V5,Q01995,0.014325798663938542
Q7Z4V5,Q02790,0.10492690706035743
Q7Z4V5,Q07065,0.028730258600116795
Q7Z4V5,Q14157,0.0418347016773328
Q7Z4V5,Q15459,0.07760362353405942
Q7Z4V5,Q16181,0.028580956779981122
Q7Z4V5,Q9UN86,0.04446839559549241
Q9UN86,P05787,0.16945547017352156
Q9UN86,P05976,0.048448785807074304
Q9UN86,P17096,0.036111309816444566
Q9UN86,P24844,0.17233417052944489
Q9UN86,P47914,0.06387571749186395
Q9UN86,P60228,0.059003149960180315
Q9UN86,P62328,0.06515538043126677
Q9UN86,P62888,0.027714488444896216
Q9UN86,P67936,0.028780221491101553
Q9UN86,Q01995,0.12145658473506496
Q9UN86,Q02790,0.042120312334978
Q9UN86,Q07065,0.05042158867962537
Q9UN86,Q14157,0.029925363997934062
Q9UN86,Q15459,0.010983137125896006
Q9UN86,Q16181,0.05730933468848634
Q9UN86,Q7Z4V5,0.016904984292221172
