Regulator,Target,Weight
P05787,P05976,0.026411251289704625
P05787,P17096,0.023675364752896964
P05787,P24844,0.10861742544111212
P05787,P47914,0.020211908827965367
P05787,P60228,0.02278172078431668
P05787,P62328,0.021167743564547124
P05787,P62888,0.037796939101733394
P05787,P67936,0.0435144847889013
P05787,Q01995,0.08951302754498527
P05787,Q02790,0.0619363556057623
P05787,Q07065,0.3544590458242618
P05787,Q14157,0.06327463559852183
P05787,Q15459,0.023962757891053173
P05787,Q16181,0.03668489501837151
P05787,Q7Z4V5,0.040307286827479104
P05787,Q9UN86,0.02568515713838748
P05976,P05787,0.07862791443706368
P05976,P17096,0.08257295629875662
P05976,P24844,0.01780784873106803
P05976,P47914,0.04881469302380093
P05976,P60228,0.08883264638057481
P05976,P62328,0.0891800040384535
P05976,P62888,0.03571461942125145
P05976,P67936,0.022660882278914465
P05976,Q01995,0.02888524915473687
P05976,Q02790,0.025967313248864487
P05976,Q07065,0.012995075241017872
P05976,Q14157,0.07378095624694528
P05976,Q15459,0.11886445733809603
P05976,Q16181,0.17027205714907503
P05976,Q7Z4V5,0.056850803350553036
P05976,Q9UN86,0.048172523660827936
P17096,P05787,0.052813609043158544
P17096,P05976,0.08658155584978314
P17096,P24844,0.06472697992218948
P17096,P47914,0.040752934517082076
P17096,P60228,0.25443616103990596
P17096,P62328,0.004160925842225475
P17096,P62888,0.013745717693672414
P17096,P67936,0.02193528408452847
P17096,Q01995,0.04358137470612744
P17096,Q02790,0.06634806139042244
P17096,Q07065,0.03756945965907269
P17096,Q14157,0.22032440554878827
P17096,Q15459,0.012851034673869595
P17096,Q16181,0.006133903168495158
P17096,Q7Z4V5,0.020939784970430527
P17096,Q9UN86,0.05309880789024837
P24844,P05787,0.11704348683738232
P24844,P05976,0.014326949977092765
P24844,P17096,0.07200018233002094
P24844,P47914,0.051985117822276806
P24844,P60228,0.07633856025167512
P24844,P62328,0.04216951794705661
P24844,P62888,0.08462844113395514
P24844,P67936,0.01514343721290887
P24844,Q01995,0.06732750499427553
P24844,Q02790,0.2247597727742127
P24844,Q07065,0.04720676344780318
P24844,Q14157,0.012440271301693223
P24844,Q15459,0.0343946505390827
P24844,Q16181,0.04275507597042682
P24844,Q7Z4V5,0.04630436824898965
P24844,Q9UN86,0.0511758992111476
P47914,P05787,0.08397737773938269
P47914,P05976,0.11558992978004858
P47914,P17096,0.04518148545159096
P47914,P24844,0.05336358140340626
P47914,P60228,0.04110712004944292
P47914,P62328,0.024818029267962977
P47914,P62888,0.027167860007125566
P47914,P67936,0.062459564587671546
P47914,Q01995,0.04604865408269034
P47914,Q02790,0.047268965574798164
P47914,Q07065,0.14874683784505813
P47914,Q14157,0.009499838089185307
P47914,Q15459,0.07506273012412976
P47914,Q16181,0.02429427415692772
P47914,Q7Z4V5,0.12735219296246092
P47914,Q9UN86,0.06806155887811818
P60228,P05787,0.02068240542881147
P60228,P05976,0.023163510730841316
P60228,P17096,0.048024316383500215
P60228,P24844,0.07205399769972813
P60228,P47914,0.017356158812333745
P60228,P62328,0.030449580513153055
P60228,P62888,0.0373959487614722
P60228,P67936,0.016156193670543398
P60228,Q01995,0.08336348122214556
P60228,Q02790,0.12883081989195508
P60228,Q07065,0.05082767528871645
P60228,Q14157,0.14637961904248875
P60228,Q15459,0.10633021610733154
P60228,Q16181,0.09757979524013732
P60228,Q7Z4V5,0.10258189256259748
P60228,Q9UN86,0.018824388644244287
P62328,P05787,0.030440797789432695
P62328,P05976,0.056532694608659055
P62328,P17096,0.01907279118471938
P62328,P24844,0.05868586433985508
P62328,P47914,0.09887739572090558
P62328,P60228,0.03501325417701894
P62328,P62888,0.03915879099732224
P62328,P67936,0.17094705877774913
P62328,Q01995,0.040640405785664226
P62328,Q02790,0.13674083198517104
P62328,Q07065,0.13422299978052588
P62328,Q14157,0.03130453816501892
P62328,Q15459,0.0236066445498609
P62328,Q16181,0.03344154834029719
P62328,Q7Z4V5,0.0363452410273514
P62328,Q9UN86,0.0549691427704484
P62888,P05787,0.04872651284126848
P62888,P05976,0.017547659385615626
P62888,P17096,0.03986219952145913
P62888,P24844,0.08477112148349629
P62888,P47914,0.0299222744564897
P62888,P60228,0.09559027268370036
P62888,P62328,0.011049269501690542
P62888,P67936,0.009777215392980734
P62888,Q01995,0.04438659173100776
P62888,Q02790,0.12973350554117646
P62888,Q07065,0.06550289042423882
P62888,Q14157,0.18367929136220348
P62888,Q15459,0.07181545367735509
P62888,Q16181,0.11031282320619734
P62888,Q7Z4V5,0.029943710293268238
P62888,Q9UN86,0.027379208497851977
P67936,P05787,0.15122689759896193
P67936,P05976,0.07731167516584328
P67936,P17096,0.0634538624715905
P67936,P24844,0.14512461346769856
P67936,P47914,0.034333157787309596
P67936,P60228,0.048635373216847744
P67936,P62328,0.038790193750284425
P67936,P62888,0.009828960066795839
P67936,Q01995,0.14752073541551372
P67936,Q02790,0.05520486386712476
P67936,Q07065,0.046036946201631464
P67936,Q14157,0.030699568883263376
P67936,Q15459,0.03985733549069242
P67936,Q16181,0.013622776718372058
P67936,Q7Z4V5,0.04779177498195671
P67936,Q9UN86,0.050561264916113735
Q01995,P05787,0.06641541689935433
Q01995,P05976,0.06566428953062661
Q01995,P17096,0.03063659184462325
Q01995,P24844,0.11720558008037034
Q01995,P47914,0.03423805790555804
Q01995,P60228,0.09665437165378367
Q01995,P62328,0.03602633450995995
Q01995,P62888,0.048834106891660206
Q01995,P67936,0.052069366158353184
Q01995,Q02790,0.17140487091375226
Q01995,Q07065,0.09540368146857954
Q01995,Q14157,0.030722100583857156
Q01995,Q15459,0.018505752699076422
Q01995,Q16181,0.06328897574951568
Q01995,Q7Z4V5,0.028738546782090736
Q01995,Q9UN86,0.044191956328838766
Q02790,P05787,0.08807279841638413
Q02790,P05976,0.005302633920488919
Q02790,P17096,0.0055948745330202596
Q02790,P24844,0.1745656320218124
Q02790,P47914,0.011470251731024068
Q02790,P60228,0.12707050950788584
Q02790,P62328,0.04524355645004752
Q02790,P62888,0.051042344625167185
Q02790,P67936,0.03341365758927556
Q02790,Q01995,0.10766951003999452
Q02790,Q07065,0.014525199251415242
Q02790,Q14157,0.1218214134516529
Q02790,Q15459,0.05026022137723337
Q02790,Q16181,0.15238090820069433
Q02790,Q7Z4V5,0.004945286195866153
Q02790,Q9UN86,0.006621202688037613
Q07065,P05787,0.12387747503041176
Q07065,P05976,0.0569034802171575
Q07065,P17096,0.07105282445898452
Q07065,P24844,0.11251853343009188
Q07065,P47914,0.06110787482986131
Q07065,P60228,0.06556015962719283
Q07065,P62328,0.01526133876777513
Q07065,P62888,0.01866908928618353
Q07065,P67936,0.10198856745895273
Q07065,Q01995,0.11869276029198408
Q07065,Q02790,0.0271610619465243
Q07065,Q14157,0.03469919557885477
Q07065,Q15459,0.0468753814345285
Q07065,Q16181,0.029569926217446904
Q07065,Q7Z4V5,0.08973340121193672
Q07065,Q9UN86,0.026328930212113508
Q14157,P05787,0.055536036031390026
Q14157,P05976,0.015356375001743647
Q14157,P17096,0.1266107165407157
Q14157,P24844,0.060453420035216414
Q14157,P47914,0.04304703070348918
Q14157,P60228,0.03444454839986508
Q14157,P62328,0.044685033873798435
Q14157,P62888,0.027802978860170274
Q14157,P67936,0.06394180826698609
Q14157,Q01995,0.05735929662485807
Q14157,Q02790,0.04689789808963002
Q14157,Q07065,0.07287223845100471
Q14157,Q15459,0.060440928179102314
Q14157,Q16181,0.10165327656576696
Q14157,Q7Z4V5,0.06598155233839507
Q14157,Q9UN86,0.12291686203786796
Q15459,P05787,0.019580668361424518
Q15459,P05976,0.24639441399230377
Q15459,P17096,0.0864568874155606
Q15459,P24844,0.021470737713891123
Q15459,P47914,0.07825573255935939
Q15459,P60228,0.03181057843515718
Q15459,P62328,0.030407250664222167
Q15459,P62888,0.030286667250667924
Q15459,P67936,0.041940691866213936
Q15459,Q01995,0.01617121889449661
Q15459,Q02790,0.01982752979977921
Q15459,Q07065,0.04983751367835434
Q15459,Q14157,0.0668176304499113
Q15459,Q16181,0.07310599409769035
Q15459,Q7Z4V5,0.14174045585838266
Q15459,Q9UN86,0.04589602896258489
Q16181,P05787,0.005825706959863794
Q16181,P05976,0.027972182436784798
Q16181,P17096,0.07280860919999144
Q16181,P24844,0.058121547042020064
Q16181,P47914,0.0225713463717785
Q16181,P60228,0.11457277475532368
Q16181,P62328,0.006173526106969409
Q16181,P62888,0.045771714282800885
Q16181,P67936,0.06707456061059544
Q16181,Q01995,0.018543603710374425
Q16181,Q02790,0.03271947474885929
Q16181,Q07065,0.044489282107785764
Q16181,Q14157,0.15579471646304904
Q16181,Q15459,0.2054380771668119
Q16181,Q7Z4V5,0.04599162363294349
Q16181,Q9UN86,0.07613125440404805
Q7Z4V5,P05787,0.01751196646988431
Q7Z4V5,P05976,0.01038392757744643
Q7Z4V5,P17096,0.03698822022971859
Q7Z4V5,P24844,0.03236150605385017
Q7Z4V5,P47914,0.030275187455251738
Q7Z4V5,P60228,0.1388405318985611
Q7Z4V5,P62328,0.02789240703523546
Q7Z4V5,P62888,0.18856401286691934
Q7Z4V5,P67936,0.16878217493965128
Q7Z4V5,Q01995,0.01856266034349377
Q7Z4V5,Q02790,0.10256163182973282
Q7Z4V5,Q07065,0.036749228159619285
Q7Z4V5,Q14157,0.05746530204654955
Q7Z4V5,Q15459,0.033432798671395064
Q7Z4V5,Q16181,0.04718929295221602
Q7Z4V5,Q9UN86,0.05243915147047515
Q9UN86,P05787,0.1730624842222376
Q9UN86,P05976,0.021464340389523197
Q9UN86,P17096,0.04998370427663516
Q9UN86,P24844,0.1463603672475066
Q9UN86,P47914,0.018520795953079282
Q9UN86,P60228,0.041631703315112366
Q9UN86,P62328,0.04590912403021621
Q9UN86,P62888,0.01949154961009196
Q9UN86,P67936,0.037836075515391455
Q9UN86,Q01995,0.17496585475653847
Q9UN86,Q02790,0.0657444005898428
Q9UN86,Q07065,0.07022826015630237
Q9UN86,Q14157,0.0517231701469705
Q9UN86,Q15459,0.016273306271673817
Q9UN86,Q16181,0.05908938950461673
Q9UN86,Q7Z4V5,0.007715474014261477
