Regulator,Target,Weight
P05787,P05976,0.04745052184142237
P05787,P17096,0.03041111847136369
P05787,P24844,0.07786826084629514
P05787,P47914,0.047474821784887294
P05787,P60228,0.02258940192569172
P05787,P62328,0.028361473380987663
P05787,P62888,0.031201200304640363
P05787,P67936,0.04830863786963557
P05787,Q01995,0.09948897238771517
P05787,Q02790,0.0783100311779986
P05787,Q07065,0.2919075047039566
P05787,Q14157,0.07567536024188883
P05787,Q15459,0.026321409148549243
P05787,Q16181,0.04692883262253713
P05787,Q7Z4V5,0.026100121025140175
P05787,Q9UN86,0.021602332267290518
P05976,P05787,0.052098503601975085
P05976,P17096,0.09067078362388786
P05976,P24844,0.02111754739430088
P05976,P47914,0.0808589523986243
P05976,P60228,0.04665809594025294
P05976,P62328,0.04346918596284688
P05976,P62888,0.039010177863763165
P05976,P67936,0.07322026348876724
P05976,Q01995,0.050507743253744825
P05976,Q02790,0.030168472238358127
P05976,Q07065,0.013669411027688818
P05976,Q14157,0.02969055756059784
P05976,Q15459,0.09810028562519452
P05976,Q16181,0.12932768507694506
P05976,Q7Z4V5,0.09335858410202491
P05976,Q9UN86,0.10807375084102754
P17096,P05787,0.04892573741348289
P17096,P05976,0.04759259067695832
P17096,P24844,0.04222137828205393
P17096,P47914,0.05176075404766057
P17096,P60228,0.21701438558483513
P17096,P62328,0.033934797939773255
P17096,P62888,0.030327776542135573
P17096,P67936,0.029208136008458906
P17096,Q01995,0.058587759875627914
P17096,Q02790,0.09265988747789056
P17096,Q07065,0.03987382570518519
P17096,Q14157,0.18354622087719108
P17096,Q15459,0.025644834500647865
P17096,Q16181,0.05034285098936496
P17096,Q7Z4V5,0.0228136033397842
P17096,Q9UN86,0.025545460738949605
P24844,P05787,0.06214556978291927
P24844,P05976,0.040359971751500405
P24844,P17096,0.02334324083890911
P24844,P47914,0.025019906908561314
P24844,P60228,0.0822020707866852
P24844,P62328,0.07184499624831309
P24844,P62888,0.04535506417606305
P24844,P67936,0.03342348010685265
P24844,Q01995,0.050679168809463666
P24844,Q02790,0.24736914655681488
P24844,Q07065,0.07660493151070841
P24844,Q14157,0.04905976036570691
P24844,Q15459,0.054620229970494136
P24844,Q16181,0.09094887555777971
P24844,Q7Z4V5,0.00941163618983466
P24844,Q9UN86,0.03761195043939349
P47914,P05787,0.06381272495608126
P47914,P05976,0.06369502006061527
P47914,P17096,0.06561886059908728
P47914,P24844,0.07623109080674743
P47914,P60228,0.04872928581434773
P47914,P62328,0.021411096272774502
P47914,P62888,0.01269431125920182
P47914,P67936,0.12021638078284967
P47914,Q01995,0.06806418284931437
P47914,Q02790,0.02070645284414173
P47914,Q07065,0.12232358978515567
P47914,Q14157,0.018143233763678036
P47914,Q15459,0.07903842265091679
P47914,Q16181,0.03357754221995417
P47914,Q7Z4V5,0.1256236563212841
P47914,Q9UN86,0.060114149013850156
P60228,P05787,0.05902796357878278
P60228,P05976,0.03146503213336931
P60228,P17096,0.04424683984694309
P60228,P24844,0.0898774576319799
P60228,P47914,0.013794009220150458
P60228,P62328,0.022337443013235928
P60228,P62888,0.033591043389701036
P60228,P67936,0.016353850341557324
P60228,Q01995,0.05494394122095205
P60228,Q02790,0.14089344133232073
P60228,Q07065,0.06765776600995181
P60228,Q14157,0.18403769607761844
P60228,Q15459,0.03561625305839731
P60228,Q16181,0.09176880945346039
P60228,Q7Z4V5,0.09352210071892494
P60228,Q9UN86,0.020866352972654593
P62328,P05787,0.07217316062788835
P62328,P05976,0.09308025328114615
P62328,P17096,0.013033471593353205
P62328,P24844,0.09470809311845622
P62328,P47914,0.028343295255158912
P62328,P60228,0.040162862631958604
P62328,P62888,0.051825127972130396
P62328,P67936,0.05975471083953551
P62328,Q01995,0.06694706787205282
P62328,Q02790,0.09516897204495521
P62328,Q07065,0.10148078901931858
P62328,Q14157,0.033261474769420776
P62328,Q15459,0.03790285921826202
P62328,Q16181,0.04506516705386735
P62328,Q7Z4V5,0.11530644608818841
P62328,Q9UN86,0.0517862486143075
P62888,P05787,0.03705687302854872
P62888,P05976,0.04812812902292622
P62888,P17096,0.026476096410843322
P62888,P24844,0.12653930148545162
P62888,P47914,0.013236622823564984
P62888,P60228,0.10440526817545903
P62888,P62328,0.012823758388553336
P62888,P67936,0.0242131234452742
P62888,Q01995,0.03483144561947651
P62888,Q02790,0.12398858416248305
P62888,Q07065,0.02692095571480866
P62888,Q14157,0.14190371823341055
P62888,Q15459,0.0694146119629899
P62888,Q16181,0.14492173898269797
P62888,Q7Z4V5,0.030637513590645565
P62888,Q9UN86,0.034502258952866384
P67936,P05787,0.1311164656786665
P67936,P05976,0.08800221346543459
P67936,P17096,0.04330727198779009
P67936,P24844,0.1591208178518454
P67936,P47914,0.021856978193672695
P67936,P60228,0.042069032262861496
P67936,P62328,0.057946690228674026
P67936,P62888,0.03256101387688459
P67936,Q01995,0.14247957949556672
P67936,Q02790,0.09477619110523211
P67936,Q07065,0.05144450565195422
P67936,Q14157,0.03759137008775473
P67936,Q15459,0.032118942744867686
P67936,Q16181,0.0055125225759377365
P67936,Q7Z4V5,0.011601670100959825
P67936,Q9UN86,0.048494734691897586
Q01995,P05787,0.033203463369692376
Q01995,P05976,0.05628548179549663
Q01995,P17096,0.03563794931157297
Q01995,P24844,0.095797069852393
Q01995,P47914,0.06134785627500741
Q01995,P60228,0.0601294886233078
Q01995,P62328,0.04982057114664166
Q01995,P62888,0.03374702659270534
Q01995,P67936,0.040801049337713294
Q01995,Q02790,0.23533242427018355
Q01995,Q07065,0.12560012056486525
Q01995,Q14157,0.02278800216887365
Q01995,Q15459,0.03249984562473943
Q01995,Q16181,0.061077676661624
Q01995,Q7Z4V5,0.03518670747454949
Q01995,Q9UN86,0.02074526693063399
Q02790,P05787,0.04004044858722878
Q02790,P05976,0.014012622032422385
Q02790,P17096,0.024303428577576613
Q02790,P24844,0.1756329254457145
Q02790,P47914,0.012253380288296364
Q02790,P60228,0.11550604255519242
Q02790,P62328,0.015784370535539678
Q02790,P62888,0.05144709608276373
Q02790,P67936,0.023095386179205785
Q02790,Q01995,0.056979419808528574
Q02790,Q07065,0.06237678134653232
Q02790,Q14157,0.20569029314254794
Q02790,Q15459,0.04356690107408031
Q02790,Q16181,0.14080402342887013
Q02790,Q7Z4V5,0.0035600590476098787
Q02790,Q9UN86,0.014946821867890678
Q07065,P05787,0.12281359878620976
Q07065,P05976,0.07132681361498956
Q07065,P17096,0.03939879042853527
Q07065,P24844,0.12295171294869182
Q07065,P47914,0.05887255020169069
Q07065,P60228,0.08729412157137971
Q07065,P62328,0.02932071669337398
Q07065,P62888,0.010469384920423567
Q07065,P67936,0.06878301056012244
Q07065,Q01995,0.13504106697450438
Q07065,Q02790,0.016157294430968805
Q07065,Q14157,0.07377766303789407
Q07065,Q15459,0.018694089699236204
Q07065,Q16181,0.027582832063854815
Q07065,Q7Z4V5,0.09786596515564985
Q07065,Q9UN86,0.01965038891247514
Q14157,P05787,0.03674925892261001
Q14157,P05976,0.057609660193497995
Q14157,P17096,0.10235977767274632
Q14157,P24844,0.06706232576792377
Q14157,P47914,0.03944279129134516
Q14157,P60228,0.014702095465759237
Q14157,P62328,0.03617051900556725
Q14157,P62888,0.024222816826818382
Q14157,P67936,0.05332668673790953
Q14157,Q01995,0.06035560281979743
Q14157,Q02790,0.025452468836728134
Q14157,Q07065,0.05644313315649373
Q14157,Q15459,0.06763643898256558
Q14157,Q16181,0.07962574686899888
Q14157,Q7Z4V5,0.17376480744720874
Q14157,Q9UN86,0.10507587000402979
Q15459,P05787,0.022129630707278424
Q15459,P05976,0.2129330691891597
Q15459,P17096,0.059009256600626704
Q15459,P24844,0.028580014490333535
Q15459,P47914,0.05703226783394518
Q15459,P60228,0.048285087090411155
Q15459,P62328,0.0633177698141141
Q15459,P62888,0.0641421556708951
Q15459,P67936,0.036217648182758966
Q15459,Q01995,0.02022139600023912
Q15459,Q02790,0.014887873162607685
Q15459,Q07065,0.041335849450651746
Q15459,Q14157,0.0708100008732374
Q15459,Q16181,0.1095468657452589
Q15459,Q7Z4V5,0.12400324952045111
Q15459,Q9UN86,0.02754786566803114
Q16181,P05787,0.0180633997012012
Q16181,P05976,0.029591720951330492
Q16181,P17096,0.04978768516173062
Q16181,P24844,0.029639177156469687
Q16181,P47914,0.025664327747957075
Q16181,P60228,0.13395322414345928
Q16181,P62328,0.010520179535354073
Q16181,P62888,0.06147722478307209
Q16181,P67936,0.11036547320499628
Q16181,Q01995,0.024781383152692113
Q16181,Q02790,0.032522579646308315
Q16181,Q07065,0.024879660103928423
Q16181,Q14157,0.1331594182565003
Q16181,Q15459,0.10953026218962741
Q16181,Q7Z4V5,0.07221187652651109
Q16181,Q9UN86,0.1338524077388615
Q7Z4V5,P05787,0.01985198115172451
Q7Z4V5,P05976,0.0030022040035155915
Q7Z4V5,P17096,0.05289305122668799
Q7Z4V5,P24844,0.015660607448147623
Q7Z4V5,P47914,0.07619073466266202
Q7Z4V5,P60228,0.20149137202102838
Q7Z4V5,P62328,0.07505344303607019
Q7Z4V5,P62888,0.1173145944027771
Q7Z4V5,P67936,0.09470995696279938
Q7Z4V5,Q01995,0.013688778036424203
Q7Z4V5,Q02790,0.054723826795840924
Q7Z4V5,Q07065,0.03250093260057588
Q7Z4V5,Q14157,0.044922466032926156
Q7Z4V5,Q15459,0.07092339266640213
Q7Z4V5,Q16181,0.09607690785454276
Q7Z4V5,Q9UN86,0.030995751097875352
Q9UN86,P05787,0.1257285853609571
Q9UN86,P05976,0.06321303288519231
Q9UN86,P17096,0.017485664162997284
Q9UN86,P24844,0.2144680635987131
Q9UN86,P47914,0.03415220205079583
Q9UN86,P60228,0.052109579605385314
Q9UN86,P62328,0.043403942082625484
Q9UN86,P62888,0.026281887417187944
Q9UN86,P67936,0.037725780414402534
Q9UN86,Q01995,0.16550866070983694
Q9UN86,Q02790,0.030599263383945807
Q9UN86,Q07065,0.06419165575360768
Q9UN86,Q14157,0.0857581929375433
Q9UN86,Q15459,0.005339065668918826
Q9UN86,Q16181,0.02883239452464651
Q9UN86,Q7Z4V5,0.005202029443244185
