Regulator,Target,Weight
P05787,P05976,0.050727455429390805
P05787,P17096,0.03734185200336239
P05787,P24844,0.07542925251048986
P05787,P47914,0.06302592118101624
P05787,P60228,0.027397186016385848
P05787,P62328,0.09007826181616332
P05787,P62888,0.023565821734095865
P05787,P67936,0.06520931109600263
P05787,Q01995,0.06105230544321082
P05787,Q02790,0.08908888792132762
P05787,Q07065,0.23675704492450494
P05787,Q14157,0.026667006663351575
P05787,Q15459,0.03869903607181482
P05787,Q16181,0.05158392076710233
P05787,Q7Z4V5,0.042847206039546816
P05787,Q9UN86,0.020529530382234217
P05976,P05787,0.10505059143630474
P05976,P17096,0.0933062902498748
P05976,P24844,0.004703210869046756
P05976,P47914,0.06173398959958212
P05976,P60228,0.1068314543127141
P05976,P62328,0.020806411608773372
P05976,P62888,0.031486098495536526
P05976,P67936,0.039366452935200254
P05976,Q01995,0.06504621843072864
P05976,Q02790,0.007730748305086969
P05976,Q07065,0.007441626817086133
P05976,Q14157,0.06040233815327044
P05976,Q15459,0.12319224494266352
P05976,Q16181,0.1376950661097085
P05976,Q7Z4V5,0.06932380579206761
P05976,Q9UN86,0.06588345194235548
P17096,P05787,0.04123106484203319
P17096,P05976,0.07540202320974318
P17096,P24844,0.08489327692332845
P17096,P47914,0.0230306736642454
P17096,P60228,0.15511504330927287
P17096,P62328,0.047669438400433126
P17096,P62888,0.025448960085863205
P17096,P67936,0.05156821254856497
P17096,Q01995,0.020108636234391613
P17096,Q02790,0.08035872106182389
P17096,Q07065,0.023102696330761646
P17096,Q14157,0.25767441231560506
P17096,Q15459,0.0632088603983214
P17096,Q16181,0.020431778721969992
P17096,Q7Z4V5,0.017637359223413564
P17096,Q9UN86,0.013118842730228559
P24844,P05787,0.09968183319096077
P24844,P05976,0.046392052311751815
P24844,P17096,0.03283237234824518
P24844,P47914,0.046167061565568046
P24844,P60228,0.10255070470895289
P24844,P62328,0.04149009683768238
P24844,P62888,0.01589185498366785
P24844,P67936,0.015968145814338756
P24844,Q01995,0.03603026553421305
P24844,Q02790,0.20478589619270313
P24844,Q07065,0.12900403146299713
P24844,Q14157,0.009314472192020732
P24844,Q15459,0.020647798306253025
P24844,Q16181,0.12426223917274065
P24844,Q7Z4V5,0.019341211108143144
P24844,Q9UN86,0.05563996426976145
P47914,P05787,0.06267028639657438
P47914,P05976,0.06713727980800362
P47914,P17096,0.044406098763818846
P47914,P24844,0.08589413774954034
P47914,P60228,0.045705121699827406
P47914,P62328,0.031169259051661014
P47914,P62888,0.014969543990582397
P47914,P67936,0.07665900547019278
P47914,Q01995,0.06746848558549993
P47914,Q02790,0.032082240728369876
P47914,Q07065,0.10188494155749185
P47914,Q14157,0.022372370164581948
P47914,Q15459,0.08331615181085826
P47914,Q16181,0.03592250304207985
P47914,Q7Z4V5,0.11480785188773204
P47914,Q9UN86,0.11353472229318545
P60228,P05787,0.05143802807446172
P60228,P05976,0.0677219979579158
P60228,P17096,0.024791711478100643
P60228,P24844,0.060787767277989645
P60228,P47914,0.01801434991541828
P60228,P62328,0.016127296376809666
P60228,P62888,0.07660446862455919
P60228,P67936,0.018725037046382956
P60228,Q01995,0.07071950105462725
P60228,Q02790,0.1334649408643452
P60228,Q07065,0.03628843350632552
P60228,Q14157,0.09307859446217831
P60228,Q15459,0.0882886900482315
P60228,Q16181,0.15983632772188133
P60228,Q7Z4V5,0.06539667764591335
P60228,Q9UN86,0.0187161779448596
P62328,P05787,0.07244947496813042
P62328,P05976,0.05513220060727143
P62328,P17096,0.022674471716671724
P62328,P24844,0.052460934827566315
P62328,P47914,0.06361193101001436
P62328,P60228,0.021954286706335736
P62328,P62888,0.05300662002882039
P62328,P67936,0.12295458843929889
P62328,Q01995,0.04769059906686907
P62328,Q02790,0.125534177119922
P62328,Q07065,0.17411999826211835
P62328,Q14157,0.013470643114964532
P62328,Q15459,0.024398360548625
P62328,Q16181,0.049040569017850866
P62328,Q7Z4V5,0.05499555282344628
P62328,Q9UN86,0.04650559174209461
P62888,P05787,0.0394239471986765
P62888,P05976,0.026498788073321723
P62888,P17096,0.04422901120956818
P62888,P24844,0.10483417292537518
P62888,P47914,0.013434383377063788
P62888,P60228,0.1213647729792665
P62888,P62328,0.02697669094686945
P62888,P67936,0.021122320502624196
P62888,Q01995,0.05319011504855084
P62888,Q02790,0.1737333785070981
P62888,Q07065,0.058445580389167986
P62888,Q14157,0.0982120315673459
P62888,Q15459,0.05671906049583455
P62888,Q16181,0.09200182227966675
P62888,Q7Z4V5,0.042965218846189916
P62888,Q9UN86,0.02684870565338048
P67936,P05787,0.20367909852534338
P67936,P05976,0.056051518972421784
P67936,P17096,0.05014924066152152
P67936,P24844,0.1264361352832386
P67936,P47914,0.034057305999657346
P67936,P60228,0.01968673582407907
P67936,P62328,0.03369201724916646
P67936,P62888,0.017147270403912007
P67936,Q01995,0.198703581056879
P67936,Q02790,0.03906135195583607
P67936,Q07065,0.03397516525543783
P67936,Q14157,0.027698241457344515
P67936,Q15459,0.027552172149457793
P67936,Q16181,0.027201655195111328
P67936,Q7Z4V5,0.05129340058184857
P67936,Q9UN86,0.05361510942874456
Q01995,P05787,0.1008326544679737
Q01995,P05976,0.01873739327505208
Q01995,P17096,0.026461598598065385
Q01995,P24844,0.07883309206482612
Q01995,P47914,0.033342600578595706
Q01995,P60228,0.11067782883805666
Q01995,P62328,0.04759517163641045
Q01995,P62888,0.09232775831314977
Q01995,P67936,0.031812112210790874
Q01995,Q02790,0.1975438720199294
Q01995,Q07065,0.07225204209131024
Q01995,Q14157,0.032886652239187346
Q01995,Q15459,0.035577954847250036
Q01995,Q16181,0.0418511828310297
Q01995,Q7Z4V5,0.02172183054876023
Q01995,Q9UN86,0.05754625543961223
Q02790,P05787,0.06806888619112059
Q02790,P05976,0.021788681892977436
Q02790,P17096,0.013818600754531656
Q02790,P24844,0.1344036696472473
Q02790,P47914,0.006610969873640568
Q02790,P60228,0.15244751867846143
Q02790,P62328,0.019751024491945088
Q02790,P62888,0.06961570618246558
Q02790,P67936,0.012090718538752477
Q02790,Q01995,0.022225149828955168
Q02790,Q07065,0.02664715848448409
Q02790,Q14157,0.1572838111747016
Q02790,Q15459,0.06841054089774615
Q02790,Q16181,0.18642664058075223
Q02790,Q7Z4V5,0.015090932696959108
Q02790,Q9UN86,0.025319990085259484
Q07065,P05787,0.07126919680410705
Q07065,P05976,0.0943449136225697
Q07065,P17096,0.04653596926162753
Q07065,P24844,0.10435188906048264
Q07065,P47914,0.05140042333482999
Q07065,P60228,0.09610194872864429
Q07065,P62328,0.047996299438117174
Q07065,P62888,0.031098589540905087
Q07065,P67936,0.060950266884821
Q07065,Q01995,0.06618811944478259
Q07065,Q02790,0.040959331303012665
Q07065,Q14157,0.059975190863698596
Q07065,Q15459,0.06608171734572478
Q07065,Q16181,0.0155818681117098
Q07065,Q7Z4V5,0.11539809100181411
Q07065,Q9UN86,0.03176618525315298
Q14157,P05787,0.045185362385252135
Q14157,P05976,0.07514189687639145
Q14157,P17096,0.10795076383314782
Q14157,P24844,0.06195487551444583
Q14157,P47914,0.03124951564707691
Q14157,P60228,0.0313086288286872
Q14157,P62328,0.03677946080292833
Q14157,P62888,0.029097039068622606
Q14157,P67936,0.05435468142561122
Q14157,Q01995,0.05363793822087204
Q14157,Q02790,0.023601096410329057
Q14157,Q07065,0.03577000269158157
Q14157,Q15459,0.10052044966302476
Q14157,Q16181,0.09081816322153667
Q14157,Q7Z4V5,0.09160767468315055
Q14157,Q9UN86,0.13102245072734198
Q15459,P05787,0.02558607723310999
Q15459,P05976,0.25346840897622525
Q15459,P17096,0.04067595636164361
Q15459,P24844,0.030075995015484275
Q15459,P47914,0.05948321628799451
Q15459,P60228,0.031145282496851744
Q15459,P62328,0.05532739137468354
Q15459,P62888,0.04397597107911761
Q15459,P67936,0.029204239494683985
Q15459,Q01995,0.022932956195058418
Q15459,Q02790,0.02246668915938901
Q15459,Q07065,0.046644952085840116
Q15459,Q14157,0.07797822475540284
Q15459,Q16181,0.10092686470778968
Q15459,Q7Z4V5,0.12000070730729513
Q15459,Q9UN86,0.04010706746943045
Q16181,P05787,0.01766231574267452
Q16181,P05976,0.01206008638515609
Q16181,P17096,0.04124652127068179
Q16181,P24844,0.08882909340303298
Q16181,P47914,0.013621140951689401
Q16181,P60228,0.11279954791300732
Q16181,P62328,0.0018244709923529992
Q16181,P62888,0.05789995784779458
Q16181,P67936,0.11833178185407377
Q16181,Q01995,0.02753338102986028
Q16181,Q02790,0.05035180434015077
Q16181,Q07065,0.028206417984391018
Q16181,Q14157,0.08435067884994878
Q16181,Q15459,0.13406763396325927
Q16181,Q7Z4V5,0.081071950207792
Q16181,Q9UN86,0.13014321726413444
Q7Z4V5,P05787,0.02166306958095629
Q7Z4V5,P05976,0.019992805070233332
Q7Z4V5,P17096,0.05272927362045916
Q7Z4V5,P24844,0.0041794852681269114
Q7Z4V5,P47914,0.09262033929151685
Q7Z4V5,P60228,0.10666759843282402
Q7Z4V5,P62328,0.05533595495094045
Q7Z4V5,P62888,0.18613061480523904
Q7Z4V5,P67936,0.08427669459153582
Q7Z4V5,Q01995,0.0038589959143754925
Q7Z4V5,Q02790,0.08612528638281476
Q7Z4V5,Q07065,0.059683819444465734
Q7Z4V5,Q14157,0.0721576687882914
Q7Z4V5,Q15459,0.053271234716778464
Q7Z4V5,Q16181,0.07721787750206018
Q7Z4V5,Q9UN86,0.024089281639382162
Q9UN86,P05787,0.19573036498233876
Q9UN86,P05976,0.05341022908310254
Q9UN86,P17096,0.024382130190145325
Q9UN86,P24844,0.192376543248233
Q9UN86,P47914,0.023848470977983035
Q9UN86,P60228,0.03044544673369038
Q9UN86,P62328,0.0323633278754383
Q9UN86,P62888,0.009042151698812156
Q9UN86,P67936,0.024381752528273317
Q9UN86,Q01995,0.14930752330391325
Q9UN86,Q02790,0.07875506374734016
Q9UN86,Q07065,0.056393110109591554
Q9UN86,Q14157,0.06433653807309303
Q9UN86,Q15459,0.013666727797988689
Q9UN86,Q16181,0.03778396928217594
Q9UN86,Q7Z4V5,0.013776650367880514
