Regulator,Target,Weight
P05787,P05976,0.032861191647114
P05787,P17096,0.015042092737027158
P05787,P24844,0.12660254204844765
P05787,P47914,0.032509320968345745
P05787,P60228,0.032816025047267466
P05787,P62328,0.04278690219473433
P05787,P62888,0.031674756633216415
P05787,P67936,0.03886235748203756
P05787,Q01995,0.09853672159200631
P05787,Q02790,0.07948476039414586
P05787,Q07065,0.30194699592561675
P05787,Q14157,0.021817682763788655
P05787,Q15459,0.01446592215128887
P05787,Q16181,0.0704146994315618
P05787,Q7Z4V5,0.014708273180308271
P05787,Q9UN86,0.04546975580309315
P05976,P05787,0.03788301310941912
P05976,P17096,0.04304484464190152
P05976,P24844,0.025151860794744803
P05976,P47914,0.07899602166771734
P05976,P60228,0.06920166311328181
P05976,P62328,0.07674439617144918
P05976,P62888,0.03399405821590273
P05976,P67936,0.0498007578116109
P05976,Q01995,0.04340078495050176
P05976,Q02790,0.0286034004872577
P05976,Q07065,0.026164925225774464
P05976,Q14157,0.11534664680664182
P05976,Q15459,0.07878002607208684
P05976,Q16181,0.10269763928956856
P05976,Q7Z4V5,0.04186032278029288
P05976,Q9UN86,0.1483296388618486
P17096,P05787,0.023658608848832294
P17096,P05976,0.06176247387214979
P17096,P24844,0.05642833332513533
P17096,P47914,0.030703639263629835
P17096,P60228,0.2216541529339981
P17096,P62328,0.013976071754503876
P17096,P62888,0.014593404572764283
P17096,P67936,0.03489632156225713
P17096,Q01995,0.02091857973760623
P17096,Q02790,0.08457057157398941
P17096,Q07065,0.03237889881921707
P17096,Q14157,0.2227829652963774
P17096,Q15459,0.03147893802702695
P17096,Q16181,0.05880760707574482
P17096,Q7Z4V5,0.03298714099213527
P17096,Q9UN86,0.058402292344632394
P24844,P05787,0.115399910257003
P24844,P05976,0.026198504569586986
P24844,P17096,0.033428812039927154
P24844,P47914,0.045468934230784165
P24844,P60228,0.074432900369615
P24844,P62328,0.06902078653677904
P24844,P62888,0.03703194323250227
P24844,P67936,0.0547123816352802
P24844,Q01995,0.054829491816227066
P24844,Q02790,0.18573022457179494
P24844,Q07065,0.0732563533031993
P24844,Q14157,0.06591912011847681
P24844,Q15459,0.029984486802921925
P24844,Q16181,0.06255460488047442
P24844,Q7Z4V5,0.027774042242648296
P24844,Q9UN86,0.044257503392779424
P47914,P05787,0.06093099480898828
P47914,P05976,0.05663079553502044
P47914,P17096,0.04351630657507641
P47914,P24844,0.054512291478257736
P47914,P60228,0.036037471377377915
P47914,P62328,0.03037667955443935
P47914,P62888,0.038275902405314845
P47914,P67936,0.06638931340771538
P47914,Q01995,0.042211474542266994
P47914,Q02790,0.04012292984673065
P47914,Q07065,0.10624566681962788
P47914,Q14157,0.01577627002632891
P47914,Q15459,0.07948110955380494
P47914,Q16181,0.03617276859036495
P47914,Q7Z4V5,0.18316008369742168
P47914,Q9UN86,0.1101599417812637
P60228,P05787,0.039983694506207305
P60228,P05976,0.059733647914547564
P60228,P17096,0.04082615713089414
P60228,P24844,0.08042545228020449
P60228,P47914,0.03357969249303736
P60228,P62328,0.011423978498806388
P60228,P62888,0.06552007998977585
P60228,P67936,0.012917459260945634
P60228,Q01995,0.05018863630812016
P60228,Q02790,0.057237666986927976
P60228,Q07065,0.025094326533937297
P60228,Q14157,0.15964516561062939
P60228,Q15459,0.06621959246805771
P60228,Q16181,0.19352605999507097
P60228,Q7Z4V5,0.058038503276213536
P60228,Q9UN86,0.04563988674662428
P62328,P05787,0.03155130447923545
P62328,P05976,0.05650430215411215
P62328,P17096,0.021121411195934442
P62328,P24844,0.0662429886643456
P62328,P47914,0.0489942494981885
P62328,P60228,0.04413456972489569
P62328,P62888,0.05383055678160648
P62328,P67936,0.18728284612329488
P62328,Q01995,0.07282879626249862
P62328,Q02790,0.16182381354157233
P62328,Q07065,0.09058566532739835
P62328,Q14157,0.027379580680371374
P62328,Q15459,0.018775088260663538
P62328,Q16181,0.02461162332605809
P62328,Q7Z4V5,0.06729566815603602
P62328,Q9UN86,0.027037535823788508
P62888,P05787,0.039977611455331546
P62888,P05976,0.033592043758023306
P62888,P17096,0.034699411006480246
P62888,P24844,0.09578189602318614
P62888,P47914,0.038645286568071965
P62888,P60228,0.13315419253875413
P62888,P62328,0.02697676165144855
P62888,P67936,0.02313562995678943
P62888,Q01995,0.028698996412162187
P62888,Q02790,0.0764260337663195
P62888,Q07065,0.05703120935336533
P62888,Q14157,0.14238134771874286
P62888,Q15459,0.06671711869701383
P62888,Q16181,0.13913510172459415
P62888,Q7Z4V5,0.040746900280432735
P62888,Q9UN86,0.02290045908928419
P67936,P05787,0.1196615939620688
P67936,P05976,0.05217173842636358
P67936,P17096,0.030906803435598783
P67936,P24844,0.17610802383277144
P67936,P47914,0.024093391231710858
P67936,P60228,0.024672715244493923
P67936,P62328,0.052099328509638027
P67936,P62888,0.022179892875716995
P67936,Q01995,0.16158165580183342
P67936,Q02790,0.07598114504012039
P67936,Q07065,0.026764877906716767
P67936,Q14157,0.054745264597065996
P67936,Q15459,0.016821324511783742
P67936,Q16181,0.0200040529451483
P67936,Q7Z4V5,0.08485243766143846
P67936,Q9UN86,0.057355754017530555
Q01995,P05787,0.06486483417382995
Q01995,P05976,0.04649200039650099
Q01995,P17096,0.01756834813235698
Q01995,P24844,0.10414327249291738
Q01995,P47914,0.0520860291205101
Q01995,P60228,0.09831235259083697
Q01995,P62328,0.06011368296220015
Q01995,P62888,0.03375158386251892
Q01995,P67936,0.007916398197568845
Q01995,Q02790,0.23435882640092173
Q01995,Q07065,0.07473993439471287
Q01995,Q14157,0.019964252178801177
Q01995,Q15459,0.03355343727894164
Q01995,Q16181,0.05122050600631465
Q01995,Q7Z4V5,0.04439486902319817
Q01995,Q9UN86,0.05651967278786949
Q02790,P05787,0.05608997532986562
Q02790,P05976,0.019307308020049874
Q02790,P17096,0.004764259934807459
Q02790,P24844,0.12507274238975086
Q02790,P47914,0.005471568601592346
Q02790,P60228,0.2078450695605377
Q02790,P62328,0.04316515040988116
Q02790,P62888,0.013258968608657183
Q02790,P67936,0.0026339469856066296
Q02790,Q01995,0.07886903599450656
Q02790,Q07065,0.02400233279109774
Q02790,Q14157,0.11416780496459221
Q02790,Q15459,0.02558500008547483
Q02790,Q16181,0.25073417276402543
Q02790,Q7Z4V5,0.0036149105710593086
Q02790,Q9UN86,0.02541775298849503
Q07065,P05787,0.12892778132577395
Q07065,P05976,0.08567556200842578
Q07065,P17096,0.0407449058202697
Q07065,P24844,0.13689133362219671
Q07065,P47914,0.07237434247961384
Q07065,P60228,0.04640047455743903
Q07065,P62328,0.05280829393733974
Q07065,P62888,0.009115797394323482
Q07065,P67936,0.035799755238532925
Q07065,Q01995,0.07406182921279349
Q07065,Q02790,0.03739850642953511
Q07065,Q14157,0.06897350835243383
Q07065,Q15459,0.03478594322329504
Q07065,Q16181,0.051156145899394614
Q07065,Q7Z4V5,0.08418612645796791
Q07065,Q9UN86,0.040699694040664855
Q14157,P05787,0.021819401978538978
Q14157,P05976,0.06264726969816685
Q14157,P17096,0.11577617678941447
Q14157,P24844,0.058109990516236734
Q14157,P47914,0.03704465197672449
Q14157,P60228,0.053195010256537334
Q14157,P62328,0.018647844158877238
Q14157,P62888,0.022118487072950516
Q14157,P67936,0.05707492814492965
Q14157,Q01995,0.040136573427791894
Q14157,Q02790,0.03931585314000482
Q14157,Q07065,0.038786353980690566
Q14157,Q15459,0.07109127369743434
Q14157,Q16181,0.10685381666856149
Q14157,Q7Z4V5,0.11488054028660315
Q14157,Q9UN86,0.14250182820653748
Q15459,P05787,0.03559860678989408
Q15459,P05976,0.24948638431702713
Q15459,P17096,0.07454748437363475
Q15459,P24844,0.021109708057941958
Q15459,P47914,0.03369481446255388
Q15459,P60228,0.041375115094619816
Q15459,P62328,0.09881461654867645
Q15459,P62888,0.047713131096132906
Q15459,P67936,0.016973656058318257
Q15459,Q01995,0.030165955684963035
Q15459,Q02790,0.03572083338952809
Q15459,Q07065,0.027360885470680614
Q15459,Q14157,0.06587397215669752
Q15459,Q16181,0.08258069014816351
Q15459,Q7Z4V5,0.11480180699871968
Q15459,Q9UN86,0.024182339352448488
Q16181,P05787,0.013304906163162634
Q16181,P05976,0.04666168430172495
Q16181,P17096,0.08222910347719503
Q16181,P24844,0.03927718343148022
Q16181,P47914,0.03208162562917161
Q16181,P60228,0.1375067416564638
Q16181,P62328,0.006037719979287636
Q16181,P62888,0.04369916728491646
Q16181,P67936,0.09144439583622695
Q16181,Q01995,0.03933888537161946
Q16181,Q02790,0.0211956458148985
Q16181,Q07065,0.025037355321173713
Q16181,Q14157,0.1289048150978059
Q16181,Q15459,0.13740440588839223
Q16181,Q7Z4V5,0.0688522457868513
Q16181,Q9UN86,0.08702411895962972
Q7Z4V5,P05787,0.03148704137730972
Q7Z4V5,P05976,0.0152589726660452
Q7Z4V5,P17096,0.05694201859321049
Q7Z4V5,P24844,0.006001634656469833
Q7Z4V5,P47914,0.04731109397430753
Q7Z4V5,P60228,0.16447996579755625
Q7Z4V5,P62328,0.042213136879184404
Q7Z4V5,P62888,0.17377926478300823
Q7Z4V5,P67936,0.09778493234694562
Q7Z4V5,Q01995,0.020616070332795222
Q7Z4V5,Q02790,0.08989143367544096
Q7Z4V5,Q07065,0.02864791559314728
Q7Z4V5,Q14157,0.03912368793842697
Q7Z4V5,Q15459,0.08660310670188405
Q7Z4V5,Q16181,0.058979698313948344
Q7Z4V5,Q9UN86,0.04088002637031996
Q9UN86,P05787,0.15822026667056907
Q9UN86,P05976,0.04705577449685837
Q9UN86,P17096,0.010064335547577156
Q9UN86,P24844,0.09116461756439184
Q9UN86,P47914,0.05977234234863241
Q9UN86,P60228,0.0327436154926763
Q9UN86,P62328,0.08204946273141982
Q9UN86,P62888,0.03269272577466086
Q9UN86,P67936,0.03507920851571433
Q9UN86,Q01995,0.12886447386325986
Q9UN86,Q02790,0.04898988764650302
Q9UN86,Q07065,0.10482716888281979
Q9UN86,Q14157,0.07421179184971734
Q9UN86,Q15459,0.008000207322599746
Q9UN86,Q16181,0.06912788630354812
Q9UN86,Q7Z4V5,0.017136234989051938
