Regulator,Target,Weight
Q02790,P67936,0.010137602920328503
Q02790,Q01995,0.025012462679037485
Q02790,Q07065,0.0404894174960164
Q02790,Q14157,0.20812065993138174
Q02790,Q15459,0.09206369789326976
Q02790,Q16181,0.17874081588013524
Q02790,Q7Z4V5,0.021231429644633266
Q02790,Q9UN86,0.015511779496771438
Q07065,P05787,0.11481936684516471
Q07065,P05976,0.08827843875032221
Q07065,P17096,0.053377301375096844
Q07065,P24844,0.12349884847512277
Q07065,P47914,0.06410668876922405
Q07065,P60228,0.03592451413314015
Q07065,P62328,0.034122443399430887
Q07065,P62888,0.031797661244417436
Q07065,P67936,0.04187506519826971
Q07065,Q01995,0.11289819558458762
Q07065,Q02790,0.059794315409051085
Q07065,Q14157,0.06485296436129151
Q07065,Q15459,0.03611006373001447
Q07065,Q16181,0.040622451669531705
Q07065,Q7Z4V5,0.08057612515749231
Q07065,Q9UN86,0.01734555589784254
Q14157,P05787,0.032268958971915646
Q14157,P05976,0.03369524689166857
Q14157,P17096,0.1385228780947621
Q14157,P24844,0.06360279845957643
Q14157,P47914,0.017022490856942497
Q14157,P60228,0.04564584956261105
Q14157,P62328,0.028310686630052418
Q14157,P62888,0.03228468422908836
Q14157,P67936,0.032664627460075986
Q14157,Q01995,0.03767078560862451
Q14157,Q02790,0.02646154635928104
Q14157,Q07065,0.05249230070905176
Q14157,Q15459,0.08802468990361867
Q14157,Q16181,0.1452979971103115
Q14157,Q7Z4V5,0.12087616383438704
Q14157,Q9UN86,0.10515829531803242
Q15459,P05787,0.04067966139748486
Q15459,P05976,0.27587503924354795
Q15459,P17096,0.04704955006100504
Q15459,P24844,0.024374140477558395
Q15459,P47914,0.04831390230932275
Q15459,P60228,0.012482644604394988
Q15459,P62328,0.03927571894620117
Q15459,P62888,0.05198751081984441
Q15459,P67936,0.050803786642783434
Q15459,Q01995,0.014338433244563886
Q15459,Q02790,0.016329819181522893
Q15459,Q07065,0.02778850076720523
Q15459,Q14157,0.10816151324418542
Q15459,Q16181,0.09688507423654086
Q15459,Q7Z4V5,0.1031897914798567
Q15459,Q9UN86,0.04246491334398213
Q16181,P05787,0.024704858721457734
Q16181,P05976,0.014894022719066289
Q16181,P17096,0.09981353874099835
Q16181,P24844,0.028027869686798296
Q16181,P47914,0.030218804134144427
Q16181,P60228,0.12171256243512732
Q16181,P62328,0.0038338236586714443
Q16181,P62888,0.02722626480368906
Q16181,P67936,0.08426473954103475
Q16181,Q01995,0.017978693588034503
Q16181,Q02790,0.0586072842577735
Q16181,Q07065,0.005799404831745545
Q16181,Q14157,0.12043932965847366
Q16181,Q15459,0.15331960385875465
Q16181,Q7Z4V5,0.09072134245293456
Q16181,Q9UN86,0.11843785691129594
Q7Z4V5,P05787,0.02313427036641469
Q7Z4V5,P05976,0.010902660456404631
Q7Z4V5,P17096,0.060784209658984525
Q7Z4V5,P24844,0.03845738303663998
Q7Z4V5,P47914,0.03288808987477012
Q7Z4V5,P60228,0.1591516721036589
Q7Z4V5,P62328,0.008065927623548755
Q7Z4V5,P62888,0.16775493655811535
Q7Z4V5,P67936,0.10592503124667565
Q7Z4V5,Q01995,0.005119944118250413
Q7Z4V5,Q02790,0.11171554795256097
Q7Z4V5,Q07065,0.04126917944936099
Q7Z4V5,Q14157,0.06800028185554967
Q7Z4V5,Q15459,0.07569847563284177
Q7Z4V5,Q16181,0.051705009180058374
Q7Z4V5,Q9UN86,0.03942738088616522
Q9UN86,P05787,0.0970997358815584
Q9UN86,P05976,0.03866732122313718
Q9UN86,P17096,0.019477252797277824
Q9UN86,P24844,0.15750700525047845
Q9UN86,P47914,0.033008105527560797
Q9UN86,P60228,0.04968434686116172
Q9UN86,P62328,0.05552744722091085
Q9UN86,P62888,0.022842849709407677
Q9UN86,P67936,0.037888799679363025
Q9UN86,Q01995,0.19511823128416786
Q9UN86,Q02790,0.08074628181440763
Q9UN86,Q07065,0.08334147151985231
Q9UN86,Q14157,0.044693389958200845
Q9UN86,Q15459,0.018277170119936764
Q9UN86,Q16181,0.04923645365789308
Q9UN86,Q7Z4V5,0.01688413749468555
