Regulator,Target,Weight
P05787,P05976,0.03072973378437774
P05787,P17096,0.02172893577299749
P05787,P24844,0.10329994852283023
P05787,P47914,0.01983805155181993
P05787,P60228,0.034580793650969034
P05787,P62328,0.034106156949920495
P05787,P62888,0.03985468927880825
P05787,P67936,0.06554566794381639
P05787,Q01995,0.09231580725848153
P05787,Q02790,0.13557939662931692
P05787,Q07065,0.311744957109018
P05787,Q14157,0.025610216571631463
P05787,Q15459,0.01824396458831883
P05787,Q16181,0.01763060693213816
P05787,Q7Z4V5,0.026771644763027704
P05787,Q9UN86,0.022419428692527867
P05976,P05787,0.1138448117602064
P05976,P17096,0.07416585510996211
P05976,P24844,0.042552368535092346
P05976,P47914,0.037162566935827396
P05976,P60228,0.11497184323426646
P05976,P62328,0.07344701620190884
P05976,P62888,0.04268804933519271
P05976,P67936,0.01480834595737071
P05976,Q01995,0.03575751601093541
P05976,Q02790,0.02665944739425588
P05976,Q07065,0.017349489322261512
P05976,Q14157,0.08477744390051185
P05976,Q15459,0.07138601320317299
P05976,Q16181,0.09662425329562688
P05976,Q7Z4V5,0.09697199137553042
P05976,Q9UN86,0.056832988427878074
P17096,P05787,0.026230461251216395
P17096,P05976,0.04648258085805475
P17096,P24844,0.05482746374742061
P17096,P47914,0.03267276960867357
P17096,P60228,0.1534621001046996
P17096,P62328,0.017948625348368493
P17096,P62888,0.046891506180448524
P17096,P67936,0.07656240456408114
P17096,Q01995,0.0329846451241317
P17096,Q02790,0.11878961015044513
P17096,Q07065,0.03577333418781946
P17096,Q14157,0.24358425875286804
P17096,Q15459,0.007219643034794253
P17096,Q16181,0.060783828651929314
P17096,Q7Z4V5,0.028796810811515552
P17096,Q9UN86,0.016989957623533544
P24844,P05787,0.07173285593412261
P24844,P05976,0.021699870806364457
P24844,P17096,0.045448095696476364
P24844,P47914,0.031701383739603316
P24844,P60228,0.0681251161200076
P24844,P62328,0.06151426674839402
P24844,P62888,0.041310409530861465
P24844,P67936,0.01953513388326012
P24844,Q01995,0.05327520161615947
P24844,Q02790,0.3325844455792659
P24844,Q07065,0.07049730941595395
P24844,Q14157,0.03281353234943812
P24844,Q15459,0.015645907760078872
P24844,Q16181,0.07832645136369244
P24844,Q7Z4V5,0.005741813538224463
P24844,Q9UN86,0.050048205918096965
P47914,P05787,0.0735512927109658
P47914,P05976,0.06273454670598572
P47914,P17096,0.06206486028110426
P47914,P24844,0.055617169396291175
P47914,P60228,0.04825792539464812
P47914,P62328,0.021468209972741552
P47914,P62888,0.05081858230992319
P47914,P67936,0.06548269344095893
P47914,Q01995,0.0757409111083228
P47914,Q02790,0.027718516771015334
P47914,Q07065,0.1270791022152585
P47914,Q14157,0.020997970224220865
P47914,Q15459,0.08635609714681125
P47914,Q16181,0.01869753902738926
P47914,Q7Z4V5,0.050384020859046856
P47914,Q9UN86,0.1530305624353163
P60228,P05787,0.03529828432453921
