Regulator,Target,Weight
Q14157,P17096,0.10926177188937782
Q14157,P24844,0.08435232574550895
Q14157,P47914,0.03863663193798882
Q14157,P60228,0.03325580358712242
Q14157,P62328,0.040255160174587364
Q14157,P62888,0.020688581005485887
Q14157,P67936,0.06466183597150246
Q14157,Q01995,0.055497313930120404
Q14157,Q02790,0.022059497104215
Q14157,Q07065,0.03471505148034182
Q14157,Q15459,0.06245409225582969
Q14157,Q16181,0.14072051311047523
Q14157,Q7Z4V5,0.09027183292032223
Q14157,Q9UN86,0.12938659290265841
Q15459,P05787,0.019050465498713785
Q15459,P05976,0.23405908625241628
Q15459,P17096,0.07715208405856123
Q15459,P24844,0.033559915605144514
Q15459,P47914,0.07235310416495835
Q15459,P60228,0.03653302917717281
Q15459,P62328,0.04084457839425098
Q15459,P62888,0.052880926403933035
Q15459,P67936,0.02057115848871698
Q15459,Q01995,0.029158531337405827
Q15459,Q02790,0.022849299151109462
Q15459,Q07065,0.024077411753755995
Q15459,Q14157,0.10596844529214772
Q15459,Q16181,0.08765678288837307
Q15459,Q7Z4V5,0.11400488313999435
Q15459,Q9UN86,0.029280298393345627
Q16181,P05787,0.013012500965808438
Q16181,P05976,0.012566115944158686
Q16181,P17096,0.04084847477865644
Q16181,P24844,0.031751268527559405
Q16181,P47914,0.01377227128574389
Q16181,P60228,0.15561064792916696
Q16181,P62328,0.00039290482521648474
Q16181,P62888,0.06550804202609162
Q16181,P67936,0.06428783001846225
Q16181,Q01995,0.022544307180196784
Q16181,Q02790,0.06781354236556492
Q16181,Q07065,0.034584781415171316
Q16181,Q14157,0.17598952853838182
Q16181,Q15459,0.13973378074548
Q16181,Q7Z4V5,0.08965648829329634
Q16181,Q9UN86,0.07192751516104458
Q7Z4V5,P05787,0.03407261910970134
Q7Z4V5,P05976,0.0414256145852464
Q7Z4V5,P17096,0.06824629542965713
Q7Z4V5,P24844,0.0041842525602617175
Q7Z4V5,P47914,0.0391715495729812
Q7Z4V5,P60228,0.09530042341968707
Q7Z4V5,P62328,0.052295638031404565
Q7Z4V5,P62888,0.1990394708960074
Q7Z4V5,P67936,0.11653634845278966
Q7Z4V5,Q01995,0.012962255868128792
Q7Z4V5,Q02790,0.056335854654010156
Q7Z4V5,Q07065,0.02587883961127825
Q7Z4V5,Q14157,0.06580957054720654
Q7Z4V5,Q15459,0.06529235487954667
Q7Z4V5,Q16181,0.08705669201265527
Q7Z4V5,Q9UN86,0.03639222036943794
Q9UN86,P05787,0.2101988332235344
Q9UN86,P05976,0.04616909061582663
Q9UN86,P17096,0.019617998893651768
Q9UN86,P24844,0.17328833031306196
Q9UN86,P47914,0.027791636161689493
Q9UN86,P60228,0.054254369144707576
Q9UN86,P62328,0.04454555805587363
Q9UN86,P62888,0.01765161210169525
Q9UN86,P67936,0.03391167625542284
Q9UN86,Q01995,0.12136815293305862
Q9UN86,Q02790,0.04395486517561396
Q9UN86,Q07065,0.0701214573668794
Q9UN86,Q14157,0.05495377798147175
Q9UN86,Q15459,0.012317769788757897
Q9UN86,Q16181,0.04914115622232892
Q9UN86,Q7Z4V5,0.02071371576642595
