Regulator,Target,Weight
P05787,P05976,0.03991401551805237
P05787,P17096,0.03223199659547184
P05787,P24844,0.09851744386579556
P05787,P47914,0.04711337560120116
P05787,P60228,0.028799503187213405
P05787,P62328,0.05982966276801691
P05787,P62888,0.04391447673352287
P05787,P67936,0.03314894528839885
P05787,Q01995,0.09610199385657543
P05787,Q02790,0.10510059734292483
P05787,Q07065,0.23139027288950256
P05787,Q14157,0.05403899900426759
P05787,Q15459,0.031827783767083534
P05787,Q16181,0.041773035908219375
P05787,Q7Z4V5,0.026314062667066877
P05787,Q9UN86,0.029983835006686842
P05976,P05787,0.024185363341688637
P05976,P17096,0.050492416960226036
P05976,P24844,0.05014190787179795
P05976,P47914,0.06044107047791952
P05976,P60228,0.09166998171580161
P05976,P62328,0.03959543216876358
P05976,P62888,0.054071185295829285
P05976,P67936,0.07496727037735812
P05976,Q01995,0.05783392362938316
P05976,Q02790,0.036520182623871876
P05976,Q07065,0.00778433750237395
P05976,Q14157,0.04992900180744788
P05976,Q15459,0.10052896288500231
P05976,Q16181,0.11977265703892774
P05976,Q7Z4V5,0.0696939839883889
P05976,Q9UN86,0.1123723223152194
P17096,P05787,0.06165906702924402
P17096,P05976,0.06363110342861124
P17096,P24844,0.0653356807521455
P17096,P47914,0.061953038869252665
P17096,P60228,0.18159556493313656
P17096,P62328,0.01435189349877401
P17096,P62888,0.024234291148601813
P17096,P67936,0.074706585166333
P17096,Q01995,0.029033354828395662
P17096,Q02790,0.06299192651831913
P17096,Q07065,0.03196036114776686
P17096,Q14157,0.17387348151153031
P17096,Q15459,0.02821829265890734
P17096,Q16181,0.06184346307968835
P17096,Q7Z4V5,0.03643390800073082
P17096,Q9UN86,0.028177987428562763
P24844,P05787,0.13393031488913715
P24844,P05976,0.0825727828234841
P24844,P17096,0.04386293172622867
P24844,P47914,0.01060205287267003
P24844,P60228,0.02523757905668592
P24844,P62328,0.05038975231879142
P24844,P62888,0.04933020640473903
P24844,P67936,0.04927290035048789
P24844,Q01995,0.042579006014216776
P24844,Q02790,0.2216212432978827
P24844,Q07065,0.044814468128225565
P24844,Q14157,0.04393423528223881
P24844,Q15459,0.04825576564149297
P24844,Q16181,0.06647892027580471
P24844,Q7Z4V5,0.043485117223691805
P24844,Q9UN86,0.04363272369422255
P47914,P05787,0.048775107921540384
P47914,P05976,0.09021058949195192
P47914,P17096,0.0750846379465755
P47914,P24844,0.059103077793040464
P47914,P60228,0.06829737863995217
P47914,P62328,0.01206733043402309
P47914,P62888,0.014641303971677497
P47914,P67936,0.08568158565199133
P47914,Q01995,0.06569357433065674
P47914,Q02790,0.040416801515549744
P47914,Q07065,0.1261871850544623
P47914,Q14157,0.01712779584583244
P47914,Q15459,0.07623186849027748
P47914,Q16181,0.07382323638912242
P47914,Q7Z4V5,0.08807761038514147
P47914,Q9UN86,0.05858091613820513
P60228,P05787,0.04880434159769774
P60228,P05976,0.035011229823028206
P60228,P17096,0.042880595224783026
P60228,P24844,0.09808379902538109
P60228,P47914,0.04776915234694368
P60228,P62328,0.03999471899450522
P60228,P62888,0.06281215650721982
P60228,P67936,0.008662014493995368
P60228,Q01995,0.03857937528774354
P60228,Q02790,0.10196259472238745
P60228,Q07065,0.03312558596485767
P60228,Q14157,0.15331620634395754
P60228,Q15459,0.06195323238563407
P60228,Q16181,0.14206452111106518
P60228,Q7Z4V5,0.06542584115850235
P60228,Q9UN86,0.019554635012298153
P62328,P05787,0.04586548250917304
